"ZIPCODE":"80465","TOTALCUSTOMERS":4510,"CUSTOMERSOUT":84
"ZIPCODE":"80534","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6536,"CUSTOMERSOUT":3
"ZIPCODE":"80611","TOTALCUSTOMERS":232,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8496,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2283,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1830,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15672,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23229,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27959,"CUSTOMERSOUT":10
"ZIPCODE":"80018","TOTALCUSTOMERS":8761,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17022,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15536,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18879,"CUSTOMERSOUT":2
"ZIPCODE":"80233","TOTALCUSTOMERS":18698,"CUSTOMERSOUT":755
"ZIPCODE":"80238","TOTALCUSTOMERS":13525,"CUSTOMERSOUT":1
