"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":143
"ZIPCODE":"55429","TOTALCUSTOMERS":11321,"CUSTOMERSOUT":16
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23035,"CUSTOMERSOUT":37
"ZIPCODE":"79045","TOTALCUSTOMERS":7076,"CUSTOMERSOUT":11
"ZIPCODE":"79350","TOTALCUSTOMERS":458,"CUSTOMERSOUT":3
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21892,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3463,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9497,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12466,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15279,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7578,"CUSTOMERSOUT":10
"ZIPCODE":"80631","TOTALCUSTOMERS":20439,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":821,"CUSTOMERSOUT":3
"ZIPCODE":"81144","TOTALCUSTOMERS":3346,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3484,"CUSTOMERSOUT":44
