"ZIPCODE":"80113","TOTALCUSTOMERS":11794,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16688,"CUSTOMERSOUT":199
"ZIPCODE":"80238","TOTALCUSTOMERS":12941,"CUSTOMERSOUT":0
"ZIPCODE":"80239","TOTALCUSTOMERS":15369,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":40
"ZIPCODE":"80439","TOTALCUSTOMERS":9783,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6489,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3145,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16619,"CUSTOMERSOUT":13
"ZIPCODE":"55317","TOTALCUSTOMERS":7443,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2564,"CUSTOMERSOUT":10
"ZIPCODE":"55404","TOTALCUSTOMERS":13450,"CUSTOMERSOUT":20
"ZIPCODE":"55405","TOTALCUSTOMERS":8640,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19355,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2032,"CUSTOMERSOUT":2
"ZIPCODE":"79311","TOTALCUSTOMERS":1532,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2632,"CUSTOMERSOUT":2
"ZIPCODE":"54650","TOTALCUSTOMERS":7708,"CUSTOMERSOUT":4
"ZIPCODE":"54856","TOTALCUSTOMERS":238,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15288,"CUSTOMERSOUT":0
"ZIPCODE":"80011","TOTALCUSTOMERS":21922,"CUSTOMERSOUT":1
