"ZIPCODE":"55112","TOTALCUSTOMERS":20637,"CUSTOMERSOUT":6
"ZIPCODE":"80237","TOTALCUSTOMERS":12069,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13027,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15340,"CUSTOMERSOUT":13
"ZIPCODE":"80249","TOTALCUSTOMERS":15834,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15257,"CUSTOMERSOUT":11
"ZIPCODE":"80303","TOTALCUSTOMERS":11541,"CUSTOMERSOUT":7
"ZIPCODE":"80305","TOTALCUSTOMERS":7628,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20598,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":909,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":441,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20506,"CUSTOMERSOUT":302
"ZIPCODE":"80634","TOTALCUSTOMERS":26378,"CUSTOMERSOUT":20
"ZIPCODE":"80644","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2010,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4882,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13103,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12938,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21686,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3409,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1588,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3487,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11099,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":3
"ZIPCODE":"55079","TOTALCUSTOMERS":1736,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20425,"CUSTOMERSOUT":1
