"ZIPCODE":"55422","TOTALCUSTOMERS":13831,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14094,"CUSTOMERSOUT":87
"ZIPCODE":"55987","TOTALCUSTOMERS":14559,"CUSTOMERSOUT":25
"ZIPCODE":"58102","TOTALCUSTOMERS":17485,"CUSTOMERSOUT":1
"ZIPCODE":"58251","TOTALCUSTOMERS":777,"CUSTOMERSOUT":7
"ZIPCODE":"79005","TOTALCUSTOMERS":738,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11121,"CUSTOMERSOUT":2
"ZIPCODE":"79096","TOTALCUSTOMERS":1515,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":836
"ZIPCODE":"79110","TOTALCUSTOMERS":8749,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11919,"CUSTOMERSOUT":1
"ZIPCODE":"54525","TOTALCUSTOMERS":177,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17023,"CUSTOMERSOUT":1
"ZIPCODE":"54770","TOTALCUSTOMERS":527,"CUSTOMERSOUT":5
"ZIPCODE":"54822","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21677,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3470,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15300,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12247,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16720,"CUSTOMERSOUT":3
"ZIPCODE":"80235","TOTALCUSTOMERS":4283,"CUSTOMERSOUT":136
"ZIPCODE":"80260","TOTALCUSTOMERS":13555,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15258,"CUSTOMERSOUT":11
"ZIPCODE":"80452","TOTALCUSTOMERS":2228,"CUSTOMERSOUT":11
"ZIPCODE":"80534","TOTALCUSTOMERS":6175,"CUSTOMERSOUT":5
"ZIPCODE":"80751","TOTALCUSTOMERS":7218,"CUSTOMERSOUT":20
"ZIPCODE":"81623","TOTALCUSTOMERS":3554,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2776,"CUSTOMERSOUT":1
