"ZIPCODE":"55311","TOTALCUSTOMERS":6967,"CUSTOMERSOUT":10
"ZIPCODE":"55369","TOTALCUSTOMERS":14731,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1672,"CUSTOMERSOUT":36
"ZIPCODE":"55441","TOTALCUSTOMERS":9724,"CUSTOMERSOUT":1
"ZIPCODE":"55927","TOTALCUSTOMERS":1994,"CUSTOMERSOUT":3
"ZIPCODE":"57102","TOTALCUSTOMERS":35,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":12832,"CUSTOMERSOUT":24
"ZIPCODE":"79057","TOTALCUSTOMERS":811,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3908,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5840,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":8
"ZIPCODE":"80303","TOTALCUSTOMERS":11786,"CUSTOMERSOUT":11
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
