"ZIPCODE":"55045","TOTALCUSTOMERS":3184,"CUSTOMERSOUT":14
"ZIPCODE":"55066","TOTALCUSTOMERS":9191,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4647,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21237,"CUSTOMERSOUT":222
"ZIPCODE":"55354","TOTALCUSTOMERS":1016,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12373,"CUSTOMERSOUT":10
"ZIPCODE":"55423","TOTALCUSTOMERS":18113,"CUSTOMERSOUT":13
"ZIPCODE":"55435","TOTALCUSTOMERS":8451,"CUSTOMERSOUT":1827
"ZIPCODE":"55987","TOTALCUSTOMERS":14644,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20704,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":728,"CUSTOMERSOUT":19
"ZIPCODE":"56096","TOTALCUSTOMERS":1612,"CUSTOMERSOUT":10
"ZIPCODE":"56265","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7744,"CUSTOMERSOUT":0
"ZIPCODE":"57105","TOTALCUSTOMERS":11507,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12505,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":685,"CUSTOMERSOUT":1
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14369,"CUSTOMERSOUT":1
"ZIPCODE":"79347","TOTALCUSTOMERS":2643,"CUSTOMERSOUT":3
"ZIPCODE":"79364","TOTALCUSTOMERS":3204,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1878,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23119,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25741,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1117,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17804,"CUSTOMERSOUT":32
"ZIPCODE":"80302","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3992,"CUSTOMERSOUT":21
"ZIPCODE":"80631","TOTALCUSTOMERS":20945,"CUSTOMERSOUT":11
"ZIPCODE":"80646","TOTALCUSTOMERS":93,"CUSTOMERSOUT":10
"ZIPCODE":"81501","TOTALCUSTOMERS":12510,"CUSTOMERSOUT":552
"ZIPCODE":"81503","TOTALCUSTOMERS":7782,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10753,"CUSTOMERSOUT":1287
"ZIPCODE":"81505","TOTALCUSTOMERS":5341,"CUSTOMERSOUT":6
"ZIPCODE":"81506","TOTALCUSTOMERS":4080,"CUSTOMERSOUT":917
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
