"ZIPCODE":"55071","TOTALCUSTOMERS":2485,"CUSTOMERSOUT":30
"ZIPCODE":"55075","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":9
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":281
"ZIPCODE":"55082","TOTALCUSTOMERS":16939,"CUSTOMERSOUT":64
"ZIPCODE":"55102","TOTALCUSTOMERS":11934,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20896,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20750,"CUSTOMERSOUT":93
"ZIPCODE":"55107","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9784,"CUSTOMERSOUT":161
"ZIPCODE":"55112","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":102
"ZIPCODE":"55113","TOTALCUSTOMERS":21357,"CUSTOMERSOUT":117
"ZIPCODE":"55116","TOTALCUSTOMERS":12797,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18514,"CUSTOMERSOUT":25
"ZIPCODE":"55118","TOTALCUSTOMERS":14952,"CUSTOMERSOUT":308
"ZIPCODE":"55119","TOTALCUSTOMERS":17026,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19285,"CUSTOMERSOUT":33
"ZIPCODE":"55126","TOTALCUSTOMERS":13806,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5631,"CUSTOMERSOUT":6
"ZIPCODE":"55150","TOTALCUSTOMERS":121,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":54
"ZIPCODE":"55337","TOTALCUSTOMERS":7296,"CUSTOMERSOUT":57
"ZIPCODE":"55340","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":13
"ZIPCODE":"55344","TOTALCUSTOMERS":10158,"CUSTOMERSOUT":224
"ZIPCODE":"55369","TOTALCUSTOMERS":14876,"CUSTOMERSOUT":12
"ZIPCODE":"55391","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
