"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":15
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16805,"CUSTOMERSOUT":105
"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":64
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":40
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":2
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":14
"ZIPCODE":"55443","TOTALCUSTOMERS":13582,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17043,"CUSTOMERSOUT":6
"ZIPCODE":"80203","TOTALCUSTOMERS":13876,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":22
"ZIPCODE":"80631","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":27
"ZIPCODE":"55045","TOTALCUSTOMERS":3150,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16679,"CUSTOMERSOUT":10
"ZIPCODE":"55102","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":1
