"ZIPCODE":"56379","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":15
"ZIPCODE":"54017","TOTALCUSTOMERS":1631,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19914,"CUSTOMERSOUT":36
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5733,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14494,"CUSTOMERSOUT":0
"ZIPCODE":"80215","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15278,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":12927,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13092,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11060,"CUSTOMERSOUT":1
"ZIPCODE":"55057","TOTALCUSTOMERS":8578,"CUSTOMERSOUT":10
"ZIPCODE":"55113","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":7
"ZIPCODE":"56320","TOTALCUSTOMERS":2946,"CUSTOMERSOUT":1
