"ZIPCODE":"55016","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":567
"ZIPCODE":"55044","TOTALCUSTOMERS":5787,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9129,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11813,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20414,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16685,"CUSTOMERSOUT":3
"ZIPCODE":"55345","TOTALCUSTOMERS":9589,"CUSTOMERSOUT":5
"ZIPCODE":"55403","TOTALCUSTOMERS":11295,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":8706,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12219,"CUSTOMERSOUT":19
"ZIPCODE":"55427","TOTALCUSTOMERS":11745,"CUSTOMERSOUT":30
"ZIPCODE":"55430","TOTALCUSTOMERS":9232,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":8
"ZIPCODE":"55924","TOTALCUSTOMERS":363,"CUSTOMERSOUT":2
"ZIPCODE":"56301","TOTALCUSTOMERS":12881,"CUSTOMERSOUT":1
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":259,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8241,"CUSTOMERSOUT":0
"ZIPCODE":"79039","TOTALCUSTOMERS":635,"CUSTOMERSOUT":1
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":2
"ZIPCODE":"79054","TOTALCUSTOMERS":379,"CUSTOMERSOUT":3
"ZIPCODE":"79065","TOTALCUSTOMERS":11102,"CUSTOMERSOUT":32
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":3
"ZIPCODE":"79070","TOTALCUSTOMERS":4371,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4830,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8736,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13802,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5509,"CUSTOMERSOUT":1
"ZIPCODE":"79257","TOTALCUSTOMERS":499,"CUSTOMERSOUT":1
"ZIPCODE":"54433","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"54636","TOTALCUSTOMERS":3719,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17015,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15383,"CUSTOMERSOUT":26
"ZIPCODE":"80011","TOTALCUSTOMERS":21880,"CUSTOMERSOUT":2
"ZIPCODE":"80014","TOTALCUSTOMERS":21681,"CUSTOMERSOUT":1
"ZIPCODE":"80020","TOTALCUSTOMERS":25039,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":2
"ZIPCODE":"80108","TOTALCUSTOMERS":424,"CUSTOMERSOUT":44
"ZIPCODE":"80113","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":6
"ZIPCODE":"80123","TOTALCUSTOMERS":22135,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11628,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18598,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17796,"CUSTOMERSOUT":14
"ZIPCODE":"80222","TOTALCUSTOMERS":12486,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9314,"CUSTOMERSOUT":52
"ZIPCODE":"80229","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":3
"ZIPCODE":"80249","TOTALCUSTOMERS":16082,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13581,"CUSTOMERSOUT":70
"ZIPCODE":"80302","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20638,"CUSTOMERSOUT":2
"ZIPCODE":"80424","TOTALCUSTOMERS":13314,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9789,"CUSTOMERSOUT":9
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":5
"ZIPCODE":"81123","TOTALCUSTOMERS":407,"CUSTOMERSOUT":2
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":136,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":559,"CUSTOMERSOUT":37
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":786,"CUSTOMERSOUT":773
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"88130","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21689,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1601,"CUSTOMERSOUT":1
