"ZIPCODE":"55021","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":14
"ZIPCODE":"55038","TOTALCUSTOMERS":8235,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9933,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":41
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6722,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16972,"CUSTOMERSOUT":8
"ZIPCODE":"55114","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12659,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18414,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14758,"CUSTOMERSOUT":50
"ZIPCODE":"55127","TOTALCUSTOMERS":5486,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5610,"CUSTOMERSOUT":16
"ZIPCODE":"55301","TOTALCUSTOMERS":2830,"CUSTOMERSOUT":1980
"ZIPCODE":"55305","TOTALCUSTOMERS":12157,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6699,"CUSTOMERSOUT":21
"ZIPCODE":"55374","TOTALCUSTOMERS":7116,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15466,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":6244,"CUSTOMERSOUT":8
"ZIPCODE":"55431","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":3
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":9
"ZIPCODE":"55981","TOTALCUSTOMERS":2969,"CUSTOMERSOUT":161
"ZIPCODE":"56304","TOTALCUSTOMERS":6529,"CUSTOMERSOUT":20
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":13
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":3
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":9
"ZIPCODE":"54009","TOTALCUSTOMERS":935,"CUSTOMERSOUT":63
"ZIPCODE":"54020","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":118
"ZIPCODE":"54026","TOTALCUSTOMERS":575,"CUSTOMERSOUT":11
"ZIPCODE":"54547","TOTALCUSTOMERS":2034,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22861,"CUSTOMERSOUT":7
"ZIPCODE":"54701","TOTALCUSTOMERS":17414,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5835,"CUSTOMERSOUT":112
"ZIPCODE":"80010","TOTALCUSTOMERS":15552,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22487,"CUSTOMERSOUT":1941
"ZIPCODE":"80013","TOTALCUSTOMERS":27946,"CUSTOMERSOUT":2
"ZIPCODE":"80017","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":3
"ZIPCODE":"80018","TOTALCUSTOMERS":8165,"CUSTOMERSOUT":83
"ZIPCODE":"80019","TOTALCUSTOMERS":4019,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15322,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80504","TOTALCUSTOMERS":616,"CUSTOMERSOUT":6
"ZIPCODE":"81630","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
