"ZIPCODE":"58102","TOTALCUSTOMERS":17471,"CUSTOMERSOUT":45
"ZIPCODE":"79007","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":1
"ZIPCODE":"79102","TOTALCUSTOMERS":4833,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5394,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7783,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":2
"ZIPCODE":"54555","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"54629","TOTALCUSTOMERS":752,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":15637,"CUSTOMERSOUT":62
"ZIPCODE":"54750","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"54819","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15078,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3242,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13255,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":19
"ZIPCODE":"80123","TOTALCUSTOMERS":22088,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10821,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16770,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12880,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9790,"CUSTOMERSOUT":7
"ZIPCODE":"80465","TOTALCUSTOMERS":4049,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1537,"CUSTOMERSOUT":24
"ZIPCODE":"80645","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2765,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":4993,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9886,"CUSTOMERSOUT":4
"ZIPCODE":"55102","TOTALCUSTOMERS":11873,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21098,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5250,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14161,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":10868,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1212,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8596,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20814,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13279,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17874,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4071,"CUSTOMERSOUT":82
"ZIPCODE":"55427","TOTALCUSTOMERS":11702,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":13
