"ZIPCODE":"55065","TOTALCUSTOMERS":319,"CUSTOMERSOUT":8
"ZIPCODE":"55076","TOTALCUSTOMERS":9935,"CUSTOMERSOUT":3
"ZIPCODE":"55112","TOTALCUSTOMERS":20768,"CUSTOMERSOUT":9
"ZIPCODE":"55113","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":5
"ZIPCODE":"55119","TOTALCUSTOMERS":16844,"CUSTOMERSOUT":3
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":9
"ZIPCODE":"55316","TOTALCUSTOMERS":6659,"CUSTOMERSOUT":2
"ZIPCODE":"55337","TOTALCUSTOMERS":7288,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":30
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15477,"CUSTOMERSOUT":19
"ZIPCODE":"55426","TOTALCUSTOMERS":13228,"CUSTOMERSOUT":45
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":10
"ZIPCODE":"55436","TOTALCUSTOMERS":6638,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10186,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9882,"CUSTOMERSOUT":25
"ZIPCODE":"57103","TOTALCUSTOMERS":15599,"CUSTOMERSOUT":6
"ZIPCODE":"57108","TOTALCUSTOMERS":13059,"CUSTOMERSOUT":14
"ZIPCODE":"79068","TOTALCUSTOMERS":2147,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11034,"CUSTOMERSOUT":22
"ZIPCODE":"79104","TOTALCUSTOMERS":3055,"CUSTOMERSOUT":1
"ZIPCODE":"79121","TOTALCUSTOMERS":3168,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":400,"CUSTOMERSOUT":1
"ZIPCODE":"54437","TOTALCUSTOMERS":861,"CUSTOMERSOUT":11
"ZIPCODE":"54546","TOTALCUSTOMERS":544,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3906,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20217,"CUSTOMERSOUT":2
"ZIPCODE":"54747","TOTALCUSTOMERS":867,"CUSTOMERSOUT":30
"ZIPCODE":"54843","TOTALCUSTOMERS":5830,"CUSTOMERSOUT":3
"ZIPCODE":"54891","TOTALCUSTOMERS":1534,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":17985,"CUSTOMERSOUT":20
"ZIPCODE":"80303","TOTALCUSTOMERS":11647,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20675,"CUSTOMERSOUT":4
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6325,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12994,"CUSTOMERSOUT":6
