"ZIPCODE":"57104","TOTALCUSTOMERS":12824,"CUSTOMERSOUT":39
"ZIPCODE":"79029","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11140,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12997,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6480,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":8
"ZIPCODE":"54527","TOTALCUSTOMERS":364,"CUSTOMERSOUT":24
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17385,"CUSTOMERSOUT":24
"ZIPCODE":"54848","TOTALCUSTOMERS":2600,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11585,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10735,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22124,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":12013,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5470,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12499,"CUSTOMERSOUT":50
"ZIPCODE":"80247","TOTALCUSTOMERS":16469,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20815,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":130
"ZIPCODE":"80424","TOTALCUSTOMERS":13372,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":2
"ZIPCODE":"88256","TOTALCUSTOMERS":1620,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9281,"CUSTOMERSOUT":2
"ZIPCODE":"55057","TOTALCUSTOMERS":8755,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13288,"CUSTOMERSOUT":58
"ZIPCODE":"55110","TOTALCUSTOMERS":16974,"CUSTOMERSOUT":29
"ZIPCODE":"55112","TOTALCUSTOMERS":20785,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13664,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7292,"CUSTOMERSOUT":6
"ZIPCODE":"55346","TOTALCUSTOMERS":6909,"CUSTOMERSOUT":6
"ZIPCODE":"55385","TOTALCUSTOMERS":352,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13407,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10023,"CUSTOMERSOUT":30
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55435","TOTALCUSTOMERS":8451,"CUSTOMERSOUT":21
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":10
