"ZIPCODE":"55416","TOTALCUSTOMERS":22193,"CUSTOMERSOUT":41
"ZIPCODE":"55419","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":36
"ZIPCODE":"55424","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":12
"ZIPCODE":"55432","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10235,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14706,"CUSTOMERSOUT":17
"ZIPCODE":"57003","TOTALCUSTOMERS":723,"CUSTOMERSOUT":2
"ZIPCODE":"57012","TOTALCUSTOMERS":465,"CUSTOMERSOUT":7
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":14
"ZIPCODE":"79015","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7943,"CUSTOMERSOUT":3
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11150,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":15
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":2
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":6
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12396,"CUSTOMERSOUT":2
"ZIPCODE":"54411","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":5
"ZIPCODE":"54729","TOTALCUSTOMERS":16283,"CUSTOMERSOUT":2
"ZIPCODE":"54848","TOTALCUSTOMERS":2657,"CUSTOMERSOUT":5
"ZIPCODE":"54853","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":28
"ZIPCODE":"80019","TOTALCUSTOMERS":5684,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15674,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6801,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22175,"CUSTOMERSOUT":9
