"ZIPCODE":"55052","TOTALCUSTOMERS":952,"CUSTOMERSOUT":5
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":4
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19077,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":12629,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55416","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17900,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11707,"CUSTOMERSOUT":12
"ZIPCODE":"56273","TOTALCUSTOMERS":755,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15660,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7142,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15305,"CUSTOMERSOUT":11
"ZIPCODE":"80110","TOTALCUSTOMERS":13452,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17766,"CUSTOMERSOUT":24
"ZIPCODE":"80113","TOTALCUSTOMERS":11805,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17868,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18979,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":4
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":54
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":22
"ZIPCODE":"80233","TOTALCUSTOMERS":18356,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20654,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6130,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":317,"CUSTOMERSOUT":14
"ZIPCODE":"88220","TOTALCUSTOMERS":21580,"CUSTOMERSOUT":1
