"ZIPCODE":"55369","TOTALCUSTOMERS":14032,"CUSTOMERSOUT":7
"ZIPCODE":"80129","TOTALCUSTOMERS":12244,"CUSTOMERSOUT":1
"ZIPCODE":"80134","TOTALCUSTOMERS":5481,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6730,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16787,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19066,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7450,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9287,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9594,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18966,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17786,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21143,"CUSTOMERSOUT":21
"ZIPCODE":"80232","TOTALCUSTOMERS":9942,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":13
"ZIPCODE":"80302","TOTALCUSTOMERS":12915,"CUSTOMERSOUT":32
"ZIPCODE":"80401","TOTALCUSTOMERS":20603,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7585,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13333,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19388,"CUSTOMERSOUT":139
"ZIPCODE":"88220","TOTALCUSTOMERS":21679,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21108,"CUSTOMERSOUT":468
"ZIPCODE":"88241","TOTALCUSTOMERS":134,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":884,"CUSTOMERSOUT":1
