"ZIPCODE":"55073","TOTALCUSTOMERS":1415,"CUSTOMERSOUT":128
"ZIPCODE":"55104","TOTALCUSTOMERS":20688,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20691,"CUSTOMERSOUT":37
"ZIPCODE":"55108","TOTALCUSTOMERS":7263,"CUSTOMERSOUT":24
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21192,"CUSTOMERSOUT":9
"ZIPCODE":"55117","TOTALCUSTOMERS":18455,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14909,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13554,"CUSTOMERSOUT":8
"ZIPCODE":"55127","TOTALCUSTOMERS":5510,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13588,"CUSTOMERSOUT":1
"ZIPCODE":"55376","TOTALCUSTOMERS":7435,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10027,"CUSTOMERSOUT":8
"ZIPCODE":"55424","TOTALCUSTOMERS":4328,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14109,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8195,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11137,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8772,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22889,"CUSTOMERSOUT":18
"ZIPCODE":"54611","TOTALCUSTOMERS":407,"CUSTOMERSOUT":9
"ZIPCODE":"54703","TOTALCUSTOMERS":20230,"CUSTOMERSOUT":2
"ZIPCODE":"54723","TOTALCUSTOMERS":433,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15943,"CUSTOMERSOUT":14
"ZIPCODE":"80013","TOTALCUSTOMERS":27956,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14388,"CUSTOMERSOUT":17
"ZIPCODE":"80137","TOTALCUSTOMERS":1106,"CUSTOMERSOUT":1
