"ZIPCODE":"55129","TOTALCUSTOMERS":13807,"CUSTOMERSOUT":35
"ZIPCODE":"55130","TOTALCUSTOMERS":5647,"CUSTOMERSOUT":360
"ZIPCODE":"55305","TOTALCUSTOMERS":12166,"CUSTOMERSOUT":276
"ZIPCODE":"55328","TOTALCUSTOMERS":838,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":15
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":50
"ZIPCODE":"55356","TOTALCUSTOMERS":2399,"CUSTOMERSOUT":20
"ZIPCODE":"55387","TOTALCUSTOMERS":5754,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2615,"CUSTOMERSOUT":5
"ZIPCODE":"55391","TOTALCUSTOMERS":8192,"CUSTOMERSOUT":5
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9480,"CUSTOMERSOUT":20
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19668,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10052,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":22078,"CUSTOMERSOUT":103
"ZIPCODE":"55417","TOTALCUSTOMERS":12376,"CUSTOMERSOUT":14
"ZIPCODE":"55418","TOTALCUSTOMERS":15555,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12360,"CUSTOMERSOUT":7
"ZIPCODE":"55420","TOTALCUSTOMERS":10841,"CUSTOMERSOUT":113
"ZIPCODE":"55423","TOTALCUSTOMERS":18126,"CUSTOMERSOUT":209
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":54
"ZIPCODE":"55426","TOTALCUSTOMERS":13247,"CUSTOMERSOUT":25
"ZIPCODE":"55428","TOTALCUSTOMERS":14119,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11409,"CUSTOMERSOUT":8
"ZIPCODE":"55430","TOTALCUSTOMERS":9282,"CUSTOMERSOUT":9
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":10
"ZIPCODE":"55435","TOTALCUSTOMERS":8455,"CUSTOMERSOUT":18
"ZIPCODE":"55436","TOTALCUSTOMERS":6652,"CUSTOMERSOUT":29
"ZIPCODE":"55437","TOTALCUSTOMERS":9629,"CUSTOMERSOUT":9
"ZIPCODE":"55438","TOTALCUSTOMERS":7793,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":10
"ZIPCODE":"55447","TOTALCUSTOMERS":10207,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":1
"ZIPCODE":"58240","TOTALCUSTOMERS":440,"CUSTOMERSOUT":67
"ZIPCODE":"54001","TOTALCUSTOMERS":2810,"CUSTOMERSOUT":1
"ZIPCODE":"54013","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1306,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":2
"ZIPCODE":"80022","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":32
"ZIPCODE":"80123","TOTALCUSTOMERS":22172,"CUSTOMERSOUT":63
"ZIPCODE":"80203","TOTALCUSTOMERS":14451,"CUSTOMERSOUT":166
"ZIPCODE":"80205","TOTALCUSTOMERS":18760,"CUSTOMERSOUT":20
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":28
"ZIPCODE":"80219","TOTALCUSTOMERS":21055,"CUSTOMERSOUT":52
"ZIPCODE":"88210","TOTALCUSTOMERS":7019,"CUSTOMERSOUT":40
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":36
"ZIPCODE":"55003","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":7
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":11
"ZIPCODE":"55014","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":15860,"CUSTOMERSOUT":7
"ZIPCODE":"55025","TOTALCUSTOMERS":7564,"CUSTOMERSOUT":9
"ZIPCODE":"55033","TOTALCUSTOMERS":9296,"CUSTOMERSOUT":40
"ZIPCODE":"55038","TOTALCUSTOMERS":8301,"CUSTOMERSOUT":12
"ZIPCODE":"55042","TOTALCUSTOMERS":6569,"CUSTOMERSOUT":398
"ZIPCODE":"55043","TOTALCUSTOMERS":1703,"CUSTOMERSOUT":59
"ZIPCODE":"55044","TOTALCUSTOMERS":5924,"CUSTOMERSOUT":1
"ZIPCODE":"55045","TOTALCUSTOMERS":3183,"CUSTOMERSOUT":143
"ZIPCODE":"55047","TOTALCUSTOMERS":997,"CUSTOMERSOUT":10
"ZIPCODE":"55052","TOTALCUSTOMERS":965,"CUSTOMERSOUT":2
"ZIPCODE":"55055","TOTALCUSTOMERS":2285,"CUSTOMERSOUT":1
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":77
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":9
"ZIPCODE":"55073","TOTALCUSTOMERS":1418,"CUSTOMERSOUT":4
"ZIPCODE":"55074","TOTALCUSTOMERS":836,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":5
"ZIPCODE":"55076","TOTALCUSTOMERS":9974,"CUSTOMERSOUT":6
"ZIPCODE":"55077","TOTALCUSTOMERS":4655,"CUSTOMERSOUT":17
"ZIPCODE":"55079","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":3
"ZIPCODE":"55082","TOTALCUSTOMERS":16880,"CUSTOMERSOUT":41
"ZIPCODE":"55084","TOTALCUSTOMERS":946,"CUSTOMERSOUT":21
"ZIPCODE":"55090","TOTALCUSTOMERS":243,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11920,"CUSTOMERSOUT":15
"ZIPCODE":"55103","TOTALCUSTOMERS":5349,"CUSTOMERSOUT":76
"ZIPCODE":"55104","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":4
"ZIPCODE":"55105","TOTALCUSTOMERS":13389,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":159
"ZIPCODE":"55107","TOTALCUSTOMERS":7028,"CUSTOMERSOUT":2
"ZIPCODE":"55108","TOTALCUSTOMERS":7259,"CUSTOMERSOUT":70
"ZIPCODE":"55109","TOTALCUSTOMERS":9719,"CUSTOMERSOUT":39
"ZIPCODE":"55110","TOTALCUSTOMERS":17006,"CUSTOMERSOUT":5
