"ZIPCODE":"55119","TOTALCUSTOMERS":16954,"CUSTOMERSOUT":14
"ZIPCODE":"55130","TOTALCUSTOMERS":5602,"CUSTOMERSOUT":16
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9978,"CUSTOMERSOUT":11
"ZIPCODE":"55412","TOTALCUSTOMERS":9255,"CUSTOMERSOUT":7
"ZIPCODE":"55449","TOTALCUSTOMERS":1476,"CUSTOMERSOUT":12
"ZIPCODE":"56093","TOTALCUSTOMERS":1510,"CUSTOMERSOUT":1
"ZIPCODE":"56186","TOTALCUSTOMERS":85,"CUSTOMERSOUT":3
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":6546,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12990,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":660,"CUSTOMERSOUT":1
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":1
"ZIPCODE":"54622","TOTALCUSTOMERS":552,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15595,"CUSTOMERSOUT":53
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":52
"ZIPCODE":"80128","TOTALCUSTOMERS":15483,"CUSTOMERSOUT":7
"ZIPCODE":"80137","TOTALCUSTOMERS":1074,"CUSTOMERSOUT":2
"ZIPCODE":"80207","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":10
"ZIPCODE":"80209","TOTALCUSTOMERS":14863,"CUSTOMERSOUT":25
"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2008,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2927,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12267,"CUSTOMERSOUT":0
"ZIPCODE":"81503","TOTALCUSTOMERS":7769,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4912,"CUSTOMERSOUT":1
"ZIPCODE":"81601","TOTALCUSTOMERS":661,"CUSTOMERSOUT":24
"ZIPCODE":"81647","TOTALCUSTOMERS":3100,"CUSTOMERSOUT":3
"ZIPCODE":"88201","TOTALCUSTOMERS":13114,"CUSTOMERSOUT":1
