"ZIPCODE":"55109","TOTALCUSTOMERS":9672,"CUSTOMERSOUT":614
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":44
"ZIPCODE":"55117","TOTALCUSTOMERS":18318,"CUSTOMERSOUT":66
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":20
"ZIPCODE":"55328","TOTALCUSTOMERS":830,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9290,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":14788,"CUSTOMERSOUT":48
"ZIPCODE":"55357","TOTALCUSTOMERS":939,"CUSTOMERSOUT":2
"ZIPCODE":"55359","TOTALCUSTOMERS":1767,"CUSTOMERSOUT":1
"ZIPCODE":"55382","TOTALCUSTOMERS":147,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8139,"CUSTOMERSOUT":2
"ZIPCODE":"55406","TOTALCUSTOMERS":17215,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16775,"CUSTOMERSOUT":106
"ZIPCODE":"55408","TOTALCUSTOMERS":19384,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5781,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21254,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12188,"CUSTOMERSOUT":0
"ZIPCODE":"55424","TOTALCUSTOMERS":4100,"CUSTOMERSOUT":18
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12842,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11733,"CUSTOMERSOUT":5
"ZIPCODE":"55442","TOTALCUSTOMERS":3747,"CUSTOMERSOUT":48
"ZIPCODE":"56377","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":18
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":22
"ZIPCODE":"57032","TOTALCUSTOMERS":3413,"CUSTOMERSOUT":96
"ZIPCODE":"57105","TOTALCUSTOMERS":11454,"CUSTOMERSOUT":1
"ZIPCODE":"79019","TOTALCUSTOMERS":1109,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11124,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2127,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4420,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13733,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1034,"CUSTOMERSOUT":1
"ZIPCODE":"54020","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21884,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22614,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27921,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3575,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18673,"CUSTOMERSOUT":3
"ZIPCODE":"80112","TOTALCUSTOMERS":17795,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22122,"CUSTOMERSOUT":2
"ZIPCODE":"80129","TOTALCUSTOMERS":12259,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12480,"CUSTOMERSOUT":26
"ZIPCODE":"80301","TOTALCUSTOMERS":15241,"CUSTOMERSOUT":11
"ZIPCODE":"80427","TOTALCUSTOMERS":700,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":12
"ZIPCODE":"80521","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20500,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26382,"CUSTOMERSOUT":3
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3343,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13121,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21673,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3533,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2778,"CUSTOMERSOUT":1
"ZIPCODE":"79325","TOTALCUSTOMERS":933,"CUSTOMERSOUT":1
