"ZIPCODE":"55082","TOTALCUSTOMERS":16822,"CUSTOMERSOUT":16
"ZIPCODE":"55105","TOTALCUSTOMERS":13301,"CUSTOMERSOUT":19
"ZIPCODE":"55117","TOTALCUSTOMERS":18418,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16883,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13549,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":13020,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":11
"ZIPCODE":"55334","TOTALCUSTOMERS":1277,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9624,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17724,"CUSTOMERSOUT":5
"ZIPCODE":"55417","TOTALCUSTOMERS":12250,"CUSTOMERSOUT":49
"ZIPCODE":"55419","TOTALCUSTOMERS":12281,"CUSTOMERSOUT":33
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":18
"ZIPCODE":"55424","TOTALCUSTOMERS":4328,"CUSTOMERSOUT":2
"ZIPCODE":"55426","TOTALCUSTOMERS":13220,"CUSTOMERSOUT":11
"ZIPCODE":"55427","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9619,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14701,"CUSTOMERSOUT":18
"ZIPCODE":"56172","TOTALCUSTOMERS":1286,"CUSTOMERSOUT":11
"ZIPCODE":"57103","TOTALCUSTOMERS":15621,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14280,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":2
"ZIPCODE":"79381","TOTALCUSTOMERS":242,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1247,"CUSTOMERSOUT":6
"ZIPCODE":"54470","TOTALCUSTOMERS":622,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":773,"CUSTOMERSOUT":522
"ZIPCODE":"54527","TOTALCUSTOMERS":365,"CUSTOMERSOUT":653
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":1
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":6
"ZIPCODE":"54603","TOTALCUSTOMERS":8285,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7843,"CUSTOMERSOUT":5
"ZIPCODE":"54656","TOTALCUSTOMERS":7657,"CUSTOMERSOUT":1
"ZIPCODE":"54720","TOTALCUSTOMERS":3655,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15944,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10755,"CUSTOMERSOUT":34
"ZIPCODE":"80025","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17983,"CUSTOMERSOUT":0
"ZIPCODE":"80113","TOTALCUSTOMERS":11886,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14783,"CUSTOMERSOUT":215
"ZIPCODE":"80204","TOTALCUSTOMERS":18310,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18968,"CUSTOMERSOUT":10
"ZIPCODE":"80226","TOTALCUSTOMERS":15176,"CUSTOMERSOUT":9
"ZIPCODE":"80227","TOTALCUSTOMERS":17522,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16925,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11656,"CUSTOMERSOUT":15
"ZIPCODE":"80440","TOTALCUSTOMERS":2151,"CUSTOMERSOUT":3
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":9
"ZIPCODE":"81120","TOTALCUSTOMERS":2013,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":408,"CUSTOMERSOUT":7
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":13
"ZIPCODE":"81504","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3101,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19574,"CUSTOMERSOUT":7
"ZIPCODE":"88240","TOTALCUSTOMERS":21262,"CUSTOMERSOUT":1
