"ZIPCODE":"55044","TOTALCUSTOMERS":5927,"CUSTOMERSOUT":9
"ZIPCODE":"55068","TOTALCUSTOMERS":8694,"CUSTOMERSOUT":103
"ZIPCODE":"55071","TOTALCUSTOMERS":2475,"CUSTOMERSOUT":12
"ZIPCODE":"55117","TOTALCUSTOMERS":18523,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7297,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":4
"ZIPCODE":"55347","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8182,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17875,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9352,"CUSTOMERSOUT":20
"ZIPCODE":"55431","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":10
"ZIPCODE":"55432","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":45
"ZIPCODE":"55447","TOTALCUSTOMERS":10211,"CUSTOMERSOUT":1
"ZIPCODE":"55992","TOTALCUSTOMERS":2173,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":3
"ZIPCODE":"58703","TOTALCUSTOMERS":9610,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"79068","TOTALCUSTOMERS":2160,"CUSTOMERSOUT":49
"ZIPCODE":"79109","TOTALCUSTOMERS":22317,"CUSTOMERSOUT":55
"ZIPCODE":"79360","TOTALCUSTOMERS":8140,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1828,"CUSTOMERSOUT":6
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":5
"ZIPCODE":"80010","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":24
"ZIPCODE":"80014","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":50
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18768,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10831,"CUSTOMERSOUT":16
"ZIPCODE":"80222","TOTALCUSTOMERS":12564,"CUSTOMERSOUT":6
"ZIPCODE":"80234","TOTALCUSTOMERS":13787,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13212,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":925,"CUSTOMERSOUT":214
"ZIPCODE":"80424","TOTALCUSTOMERS":13328,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2166,"CUSTOMERSOUT":17
"ZIPCODE":"80452","TOTALCUSTOMERS":2230,"CUSTOMERSOUT":118
"ZIPCODE":"80461","TOTALCUSTOMERS":4407,"CUSTOMERSOUT":8
"ZIPCODE":"80550","TOTALCUSTOMERS":9908,"CUSTOMERSOUT":3
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20958,"CUSTOMERSOUT":7
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3104,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":22093,"CUSTOMERSOUT":1
