"ZIPCODE":"55116","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":9
"ZIPCODE":"55378","TOTALCUSTOMERS":4301,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13480,"CUSTOMERSOUT":13
"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":1
"ZIPCODE":"55445","TOTALCUSTOMERS":5768,"CUSTOMERSOUT":13
"ZIPCODE":"58102","TOTALCUSTOMERS":17616,"CUSTOMERSOUT":14
"ZIPCODE":"79015","TOTALCUSTOMERS":12678,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7147,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":315,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6527,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8771,"CUSTOMERSOUT":8
"ZIPCODE":"79111","TOTALCUSTOMERS":639,"CUSTOMERSOUT":2
"ZIPCODE":"54603","TOTALCUSTOMERS":8407,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7941,"CUSTOMERSOUT":5
"ZIPCODE":"54843","TOTALCUSTOMERS":5932,"CUSTOMERSOUT":4
"ZIPCODE":"80030","TOTALCUSTOMERS":6783,"CUSTOMERSOUT":6
"ZIPCODE":"80111","TOTALCUSTOMERS":15992,"CUSTOMERSOUT":2
"ZIPCODE":"80112","TOTALCUSTOMERS":18207,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7643,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14856,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":12
"ZIPCODE":"81133","TOTALCUSTOMERS":572,"CUSTOMERSOUT":1
"ZIPCODE":"81136","TOTALCUSTOMERS":112,"CUSTOMERSOUT":105
"ZIPCODE":"81146","TOTALCUSTOMERS":155,"CUSTOMERSOUT":4
"ZIPCODE":"81635","TOTALCUSTOMERS":925,"CUSTOMERSOUT":17
"ZIPCODE":"88201","TOTALCUSTOMERS":13178,"CUSTOMERSOUT":90
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13026,"CUSTOMERSOUT":15
"ZIPCODE":"88210","TOTALCUSTOMERS":7069,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22360,"CUSTOMERSOUT":180
"ZIPCODE":"88221","TOTALCUSTOMERS":50,"CUSTOMERSOUT":4
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":7
"ZIPCODE":"88255","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":101,"CUSTOMERSOUT":1
"ZIPCODE":"88620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
