"ZIPCODE":"55065","TOTALCUSTOMERS":316,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20995,"CUSTOMERSOUT":24
"ZIPCODE":"55106","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":3
"ZIPCODE":"55113","TOTALCUSTOMERS":21385,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18603,"CUSTOMERSOUT":0
"ZIPCODE":"55119","TOTALCUSTOMERS":17099,"CUSTOMERSOUT":1
"ZIPCODE":"55325","TOTALCUSTOMERS":886,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6869,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1065,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":47
"ZIPCODE":"55410","TOTALCUSTOMERS":10174,"CUSTOMERSOUT":15
"ZIPCODE":"55413","TOTALCUSTOMERS":8428,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12435,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14143,"CUSTOMERSOUT":12
"ZIPCODE":"55436","TOTALCUSTOMERS":6681,"CUSTOMERSOUT":31
"ZIPCODE":"55446","TOTALCUSTOMERS":7464,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12735,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":641,"CUSTOMERSOUT":119
"ZIPCODE":"54015","TOTALCUSTOMERS":1376,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":23000,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17681,"CUSTOMERSOUT":11
"ZIPCODE":"54724","TOTALCUSTOMERS":545,"CUSTOMERSOUT":2
"ZIPCODE":"54871","TOTALCUSTOMERS":1094,"CUSTOMERSOUT":6
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":6
"ZIPCODE":"80110","TOTALCUSTOMERS":14041,"CUSTOMERSOUT":2
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":28
"ZIPCODE":"80202","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":191
"ZIPCODE":"80205","TOTALCUSTOMERS":18916,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19152,"CUSTOMERSOUT":21
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":18
"ZIPCODE":"80249","TOTALCUSTOMERS":18263,"CUSTOMERSOUT":1
"ZIPCODE":"80438","TOTALCUSTOMERS":468,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":16
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":1
