"ZIPCODE":"55106","TOTALCUSTOMERS":20746,"CUSTOMERSOUT":78
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":17
"ZIPCODE":"80221","TOTALCUSTOMERS":16754,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15171,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18906,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":135
"ZIPCODE":"80260","TOTALCUSTOMERS":13589,"CUSTOMERSOUT":40
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13073,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20817,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7229,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9848,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":11
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":1
"ZIPCODE":"80526","TOTALCUSTOMERS":42,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6993,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1007,"CUSTOMERSOUT":298
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":230
"ZIPCODE":"80549","TOTALCUSTOMERS":4276,"CUSTOMERSOUT":2
"ZIPCODE":"80550","TOTALCUSTOMERS":9878,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":2174
"ZIPCODE":"80631","TOTALCUSTOMERS":20936,"CUSTOMERSOUT":313
"ZIPCODE":"80634","TOTALCUSTOMERS":27091,"CUSTOMERSOUT":14
"ZIPCODE":"55001","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":3
"ZIPCODE":"55012","TOTALCUSTOMERS":833,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15823,"CUSTOMERSOUT":3
"ZIPCODE":"55025","TOTALCUSTOMERS":7566,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9273,"CUSTOMERSOUT":2
"ZIPCODE":"55038","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2028,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":314,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7274,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2041,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19598,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22040,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2785,"CUSTOMERSOUT":1
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":320
"ZIPCODE":"55045","TOTALCUSTOMERS":3178,"CUSTOMERSOUT":56
"ZIPCODE":"55052","TOTALCUSTOMERS":961,"CUSTOMERSOUT":0
"ZIPCODE":"55056","TOTALCUSTOMERS":577,"CUSTOMERSOUT":8
"ZIPCODE":"55057","TOTALCUSTOMERS":8776,"CUSTOMERSOUT":7
"ZIPCODE":"55066","TOTALCUSTOMERS":9189,"CUSTOMERSOUT":71
"ZIPCODE":"55068","TOTALCUSTOMERS":8606,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9712,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9966,"CUSTOMERSOUT":4
"ZIPCODE":"55079","TOTALCUSTOMERS":1743,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16867,"CUSTOMERSOUT":54
"ZIPCODE":"55087","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"55092","TOTALCUSTOMERS":2724,"CUSTOMERSOUT":6
"ZIPCODE":"55103","TOTALCUSTOMERS":5354,"CUSTOMERSOUT":1
