"ZIPCODE":"55047","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":90
"ZIPCODE":"55073","TOTALCUSTOMERS":1428,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16949,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":68
"ZIPCODE":"55121","TOTALCUSTOMERS":4196,"CUSTOMERSOUT":6
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22195,"CUSTOMERSOUT":1
"ZIPCODE":"55427","TOTALCUSTOMERS":11807,"CUSTOMERSOUT":1
"ZIPCODE":"56093","TOTALCUSTOMERS":1516,"CUSTOMERSOUT":2
"ZIPCODE":"56144","TOTALCUSTOMERS":427,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13366,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12670,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7150,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1057,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":390,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3197,"CUSTOMERSOUT":3
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":16
"ZIPCODE":"54601","TOTALCUSTOMERS":23012,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8422,"CUSTOMERSOUT":3
"ZIPCODE":"54850","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15429,"CUSTOMERSOUT":5
"ZIPCODE":"80014","TOTALCUSTOMERS":21734,"CUSTOMERSOUT":2
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11951,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17028,"CUSTOMERSOUT":100
"ZIPCODE":"80128","TOTALCUSTOMERS":15522,"CUSTOMERSOUT":48
"ZIPCODE":"80216","TOTALCUSTOMERS":10887,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12585,"CUSTOMERSOUT":56
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13216,"CUSTOMERSOUT":36
"ZIPCODE":"80401","TOTALCUSTOMERS":20852,"CUSTOMERSOUT":5
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2197,"CUSTOMERSOUT":4
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":4
"ZIPCODE":"80534","TOTALCUSTOMERS":7375,"CUSTOMERSOUT":4
"ZIPCODE":"80620","TOTALCUSTOMERS":8695,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21009,"CUSTOMERSOUT":4
"ZIPCODE":"80634","TOTALCUSTOMERS":27412,"CUSTOMERSOUT":2464
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":563,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":739
"ZIPCODE":"81242","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5662,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":3
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":22309,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3361,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21372,"CUSTOMERSOUT":1
"ZIPCODE":"88263","TOTALCUSTOMERS":102,"CUSTOMERSOUT":0
