"ZIPCODE":"80011","TOTALCUSTOMERS":21876,"CUSTOMERSOUT":8
"ZIPCODE":"80013","TOTALCUSTOMERS":27923,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6816,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15098,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12233,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17866,"CUSTOMERSOUT":36
"ZIPCODE":"80209","TOTALCUSTOMERS":14813,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80222","TOTALCUSTOMERS":12474,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16476,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15287,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":1
"ZIPCODE":"80516","TOTALCUSTOMERS":6119,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4082,"CUSTOMERSOUT":9
"ZIPCODE":"81520","TOTALCUSTOMERS":5580,"CUSTOMERSOUT":9
"ZIPCODE":"81521","TOTALCUSTOMERS":5595,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6059,"CUSTOMERSOUT":116
"ZIPCODE":"88220","TOTALCUSTOMERS":21601,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3411,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9565,"CUSTOMERSOUT":2
"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":1
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55330","TOTALCUSTOMERS":266,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5420,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17220,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":42
"ZIPCODE":"56055","TOTALCUSTOMERS":57,"CUSTOMERSOUT":21
"ZIPCODE":"58701","TOTALCUSTOMERS":9809,"CUSTOMERSOUT":1
"ZIPCODE":"79041","TOTALCUSTOMERS":1108,"CUSTOMERSOUT":5
"ZIPCODE":"79045","TOTALCUSTOMERS":7098,"CUSTOMERSOUT":25
"ZIPCODE":"79072","TOTALCUSTOMERS":11027,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":661,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7316,"CUSTOMERSOUT":1
"ZIPCODE":"79381","TOTALCUSTOMERS":241,"CUSTOMERSOUT":2
"ZIPCODE":"54005","TOTALCUSTOMERS":1035,"CUSTOMERSOUT":1
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":1
