"ZIPCODE":"55409","TOTALCUSTOMERS":5764,"CUSTOMERSOUT":68
"ZIPCODE":"55411","TOTALCUSTOMERS":10439,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9210,"CUSTOMERSOUT":481
"ZIPCODE":"55413","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":16923,"CUSTOMERSOUT":3
"ZIPCODE":"55416","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15137,"CUSTOMERSOUT":1200
"ZIPCODE":"55419","TOTALCUSTOMERS":12168,"CUSTOMERSOUT":42
"ZIPCODE":"55421","TOTALCUSTOMERS":13383,"CUSTOMERSOUT":1578
"ZIPCODE":"55427","TOTALCUSTOMERS":11696,"CUSTOMERSOUT":2
"ZIPCODE":"55430","TOTALCUSTOMERS":9143,"CUSTOMERSOUT":464
"ZIPCODE":"55432","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":6
"ZIPCODE":"55435","TOTALCUSTOMERS":8110,"CUSTOMERSOUT":2
"ZIPCODE":"55444","TOTALCUSTOMERS":5705,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22834,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5736,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21903,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9491,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9785,"CUSTOMERSOUT":22
"ZIPCODE":"80631","TOTALCUSTOMERS":20447,"CUSTOMERSOUT":27
"ZIPCODE":"55045","TOTALCUSTOMERS":3150,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11852,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20395,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21178,"CUSTOMERSOUT":5
"ZIPCODE":"55117","TOTALCUSTOMERS":18338,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9279,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9580,"CUSTOMERSOUT":1
"ZIPCODE":"55346","TOTALCUSTOMERS":6884,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6820,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14098,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8115,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":12181,"CUSTOMERSOUT":1
