"ZIPCODE":"55364","TOTALCUSTOMERS":6887,"CUSTOMERSOUT":6
"ZIPCODE":"55421","TOTALCUSTOMERS":13420,"CUSTOMERSOUT":7
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":3
"ZIPCODE":"79022","TOTALCUSTOMERS":4988,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":26
"ZIPCODE":"79101","TOTALCUSTOMERS":2138,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":18977,"CUSTOMERSOUT":9
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":8
"ZIPCODE":"80602","TOTALCUSTOMERS":6539,"CUSTOMERSOUT":5
"ZIPCODE":"80610","TOTALCUSTOMERS":1898,"CUSTOMERSOUT":16
"ZIPCODE":"80615","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":4
"ZIPCODE":"80645","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":49
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2018,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":314,"CUSTOMERSOUT":4
