"ZIPCODE":"55042","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":92
"ZIPCODE":"55082","TOTALCUSTOMERS":16933,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19808,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13628,"CUSTOMERSOUT":1
"ZIPCODE":"55985","TOTALCUSTOMERS":773,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4961,"CUSTOMERSOUT":9
"ZIPCODE":"79034","TOTALCUSTOMERS":380,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11059,"CUSTOMERSOUT":2
"ZIPCODE":"79080","TOTALCUSTOMERS":369,"CUSTOMERSOUT":2
"ZIPCODE":"79081","TOTALCUSTOMERS":1787,"CUSTOMERSOUT":1
"ZIPCODE":"79082","TOTALCUSTOMERS":348,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1049,"CUSTOMERSOUT":3
"ZIPCODE":"79107","TOTALCUSTOMERS":13003,"CUSTOMERSOUT":14
"ZIPCODE":"79118","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22525,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15998,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19180,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12615,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15333,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7237,"CUSTOMERSOUT":2
"ZIPCODE":"80444","TOTALCUSTOMERS":1083,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2244,"CUSTOMERSOUT":1
"ZIPCODE":"80455","TOTALCUSTOMERS":268,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4559,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2534,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":1
