"ZIPCODE":"55047","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":5
"ZIPCODE":"55108","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17030,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":4
"ZIPCODE":"55125","TOTALCUSTOMERS":19314,"CUSTOMERSOUT":3
"ZIPCODE":"55129","TOTALCUSTOMERS":14237,"CUSTOMERSOUT":17
"ZIPCODE":"55305","TOTALCUSTOMERS":12399,"CUSTOMERSOUT":7
"ZIPCODE":"55319","TOTALCUSTOMERS":914,"CUSTOMERSOUT":1
"ZIPCODE":"55368","TOTALCUSTOMERS":1066,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8200,"CUSTOMERSOUT":31
"ZIPCODE":"55405","TOTALCUSTOMERS":9623,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":18163,"CUSTOMERSOUT":0
"ZIPCODE":"55410","TOTALCUSTOMERS":10154,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10847,"CUSTOMERSOUT":199
"ZIPCODE":"55422","TOTALCUSTOMERS":13851,"CUSTOMERSOUT":2
"ZIPCODE":"56037","TOTALCUSTOMERS":418,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23320,"CUSTOMERSOUT":10
"ZIPCODE":"79012","TOTALCUSTOMERS":526,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7141,"CUSTOMERSOUT":1
"ZIPCODE":"79052","TOTALCUSTOMERS":577,"CUSTOMERSOUT":1
"ZIPCODE":"79064","TOTALCUSTOMERS":1250,"CUSTOMERSOUT":6
"ZIPCODE":"79072","TOTALCUSTOMERS":11054,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"79104","TOTALCUSTOMERS":3059,"CUSTOMERSOUT":29
"ZIPCODE":"79106","TOTALCUSTOMERS":14275,"CUSTOMERSOUT":0
"ZIPCODE":"79110","TOTALCUSTOMERS":8781,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1769,"CUSTOMERSOUT":1
"ZIPCODE":"54024","TOTALCUSTOMERS":1361,"CUSTOMERSOUT":1
"ZIPCODE":"54498","TOTALCUSTOMERS":393,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11771,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23384,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22636,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15296,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15988,"CUSTOMERSOUT":77
"ZIPCODE":"80120","TOTALCUSTOMERS":14797,"CUSTOMERSOUT":2
"ZIPCODE":"80121","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":34
"ZIPCODE":"80137","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":2
"ZIPCODE":"80202","TOTALCUSTOMERS":12397,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14732,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12538,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":14
"ZIPCODE":"80221","TOTALCUSTOMERS":16833,"CUSTOMERSOUT":14
"ZIPCODE":"80228","TOTALCUSTOMERS":16837,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10171,"CUSTOMERSOUT":169
"ZIPCODE":"80233","TOTALCUSTOMERS":18696,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13836,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13842,"CUSTOMERSOUT":182
"ZIPCODE":"80249","TOTALCUSTOMERS":18234,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15276,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13122,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11909,"CUSTOMERSOUT":2
"ZIPCODE":"80304","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":245
"ZIPCODE":"80305","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":3157
"ZIPCODE":"80403","TOTALCUSTOMERS":7696,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2210,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4456,"CUSTOMERSOUT":530
"ZIPCODE":"80476","TOTALCUSTOMERS":223,"CUSTOMERSOUT":1
"ZIPCODE":"80513","TOTALCUSTOMERS":4012,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6254,"CUSTOMERSOUT":73
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13037,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3353,"CUSTOMERSOUT":4
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21355,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2773,"CUSTOMERSOUT":1
