"ZIPCODE":"80631","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":181
"ZIPCODE":"80634","TOTALCUSTOMERS":27321,"CUSTOMERSOUT":8
"ZIPCODE":"81148","TOTALCUSTOMERS":281,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":2
"ZIPCODE":"81507","TOTALCUSTOMERS":5024,"CUSTOMERSOUT":1
"ZIPCODE":"81521","TOTALCUSTOMERS":5645,"CUSTOMERSOUT":4
"ZIPCODE":"55369","TOTALCUSTOMERS":14860,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14270,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14489,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7715,"CUSTOMERSOUT":5
"ZIPCODE":"80004","TOTALCUSTOMERS":15435,"CUSTOMERSOUT":4
"ZIPCODE":"80014","TOTALCUSTOMERS":21749,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15653,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14871,"CUSTOMERSOUT":125
"ZIPCODE":"80219","TOTALCUSTOMERS":21082,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":8
"ZIPCODE":"80233","TOTALCUSTOMERS":18695,"CUSTOMERSOUT":598
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":446
"ZIPCODE":"80403","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7236,"CUSTOMERSOUT":9
"ZIPCODE":"80439","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":2
