"ZIPCODE":"55019","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":11
"ZIPCODE":"55021","TOTALCUSTOMERS":11234,"CUSTOMERSOUT":1
"ZIPCODE":"55044","TOTALCUSTOMERS":5903,"CUSTOMERSOUT":24
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16870,"CUSTOMERSOUT":27
"ZIPCODE":"55101","TOTALCUSTOMERS":5825,"CUSTOMERSOUT":1
"ZIPCODE":"55108","TOTALCUSTOMERS":7266,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21222,"CUSTOMERSOUT":33
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19236,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5638,"CUSTOMERSOUT":0
"ZIPCODE":"55302","TOTALCUSTOMERS":2523,"CUSTOMERSOUT":9
"ZIPCODE":"55363","TOTALCUSTOMERS":1848,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8362,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12367,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18119,"CUSTOMERSOUT":17
"ZIPCODE":"55426","TOTALCUSTOMERS":13232,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13627,"CUSTOMERSOUT":46
"ZIPCODE":"55447","TOTALCUSTOMERS":10202,"CUSTOMERSOUT":31
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":113
"ZIPCODE":"56265","TOTALCUSTOMERS":3372,"CUSTOMERSOUT":3
"ZIPCODE":"56288","TOTALCUSTOMERS":1734,"CUSTOMERSOUT":84
"ZIPCODE":"56301","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":57
"ZIPCODE":"56303","TOTALCUSTOMERS":9871,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6523,"CUSTOMERSOUT":5
"ZIPCODE":"56307","TOTALCUSTOMERS":1717,"CUSTOMERSOUT":2
"ZIPCODE":"56310","TOTALCUSTOMERS":1732,"CUSTOMERSOUT":1
"ZIPCODE":"56331","TOTALCUSTOMERS":448,"CUSTOMERSOUT":40
"ZIPCODE":"56334","TOTALCUSTOMERS":2876,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":31
"ZIPCODE":"56367","TOTALCUSTOMERS":421,"CUSTOMERSOUT":42
"ZIPCODE":"56377","TOTALCUSTOMERS":6097,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6558,"CUSTOMERSOUT":21
"ZIPCODE":"58103","TOTALCUSTOMERS":23139,"CUSTOMERSOUT":1
"ZIPCODE":"58201","TOTALCUSTOMERS":17819,"CUSTOMERSOUT":31
"ZIPCODE":"58203","TOTALCUSTOMERS":7738,"CUSTOMERSOUT":21
"ZIPCODE":"79029","TOTALCUSTOMERS":7906,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2813,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1873,"CUSTOMERSOUT":31
"ZIPCODE":"54888","TOTALCUSTOMERS":217,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20811,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20932,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27091,"CUSTOMERSOUT":110
"ZIPCODE":"88101","TOTALCUSTOMERS":19591,"CUSTOMERSOUT":1
