"ZIPCODE":"55016","TOTALCUSTOMERS":15806,"CUSTOMERSOUT":40
"ZIPCODE":"55045","TOTALCUSTOMERS":3179,"CUSTOMERSOUT":3
"ZIPCODE":"55105","TOTALCUSTOMERS":13368,"CUSTOMERSOUT":45
"ZIPCODE":"55116","TOTALCUSTOMERS":12726,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9612,"CUSTOMERSOUT":2
"ZIPCODE":"55346","TOTALCUSTOMERS":6917,"CUSTOMERSOUT":110
"ZIPCODE":"55347","TOTALCUSTOMERS":11195,"CUSTOMERSOUT":24
"ZIPCODE":"55376","TOTALCUSTOMERS":7512,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20670,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6520,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15410,"CUSTOMERSOUT":8
"ZIPCODE":"80012","TOTALCUSTOMERS":22480,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25532,"CUSTOMERSOUT":10
"ZIPCODE":"80021","TOTALCUSTOMERS":19283,"CUSTOMERSOUT":1
"ZIPCODE":"80218","TOTALCUSTOMERS":12254,"CUSTOMERSOUT":1
"ZIPCODE":"80623","TOTALCUSTOMERS":447,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":164,"CUSTOMERSOUT":162
"ZIPCODE":"80750","TOTALCUSTOMERS":95,"CUSTOMERSOUT":1
