"ZIPCODE":"55012","TOTALCUSTOMERS":832,"CUSTOMERSOUT":55
"ZIPCODE":"55021","TOTALCUSTOMERS":11264,"CUSTOMERSOUT":1
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55056","TOTALCUSTOMERS":579,"CUSTOMERSOUT":291
"ZIPCODE":"55071","TOTALCUSTOMERS":2493,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11926,"CUSTOMERSOUT":15
"ZIPCODE":"55112","TOTALCUSTOMERS":20832,"CUSTOMERSOUT":19
"ZIPCODE":"55122","TOTALCUSTOMERS":2697,"CUSTOMERSOUT":4
"ZIPCODE":"55126","TOTALCUSTOMERS":13670,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5526,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12167,"CUSTOMERSOUT":13
"ZIPCODE":"55317","TOTALCUSTOMERS":7523,"CUSTOMERSOUT":5
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9636,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8190,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19674,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8401,"CUSTOMERSOUT":15
"ZIPCODE":"55424","TOTALCUSTOMERS":4347,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8456,"CUSTOMERSOUT":3
"ZIPCODE":"55438","TOTALCUSTOMERS":7792,"CUSTOMERSOUT":179
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":2
"ZIPCODE":"57108","TOTALCUSTOMERS":13258,"CUSTOMERSOUT":1
"ZIPCODE":"79061","TOTALCUSTOMERS":213,"CUSTOMERSOUT":0
"ZIPCODE":"79065","TOTALCUSTOMERS":11170,"CUSTOMERSOUT":2
"ZIPCODE":"79092","TOTALCUSTOMERS":1142,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1500,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1154,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8133,"CUSTOMERSOUT":4
"ZIPCODE":"54026","TOTALCUSTOMERS":578,"CUSTOMERSOUT":2
"ZIPCODE":"80003","TOTALCUSTOMERS":15710,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19293,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16559,"CUSTOMERSOUT":42
"ZIPCODE":"80209","TOTALCUSTOMERS":14865,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11033,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18686,"CUSTOMERSOUT":1
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20961,"CUSTOMERSOUT":3
"ZIPCODE":"81501","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"81520","TOTALCUSTOMERS":5594,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22074,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21337,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2802,"CUSTOMERSOUT":5
"ZIPCODE":"88256","TOTALCUSTOMERS":1634,"CUSTOMERSOUT":2
