"ZIPCODE":"55033","TOTALCUSTOMERS":9280,"CUSTOMERSOUT":14
"ZIPCODE":"54806","TOTALCUSTOMERS":5251,"CUSTOMERSOUT":1
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5839,"CUSTOMERSOUT":26
"ZIPCODE":"54876","TOTALCUSTOMERS":1814,"CUSTOMERSOUT":1151
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15640,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22707,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27960,"CUSTOMERSOUT":59
"ZIPCODE":"80021","TOTALCUSTOMERS":19053,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21032,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17788,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18650,"CUSTOMERSOUT":49
"ZIPCODE":"80439","TOTALCUSTOMERS":9843,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4387,"CUSTOMERSOUT":4
"ZIPCODE":"80470","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"80624","TOTALCUSTOMERS":531,"CUSTOMERSOUT":9
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7477,"CUSTOMERSOUT":4
"ZIPCODE":"81120","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":32
"ZIPCODE":"81132","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"81136","TOTALCUSTOMERS":110,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3349,"CUSTOMERSOUT":26
"ZIPCODE":"81149","TOTALCUSTOMERS":560,"CUSTOMERSOUT":3
"ZIPCODE":"81155","TOTALCUSTOMERS":165,"CUSTOMERSOUT":140
"ZIPCODE":"81201","TOTALCUSTOMERS":6072,"CUSTOMERSOUT":3756
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":917,"CUSTOMERSOUT":9
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"88242","TOTALCUSTOMERS":3604,"CUSTOMERSOUT":1
"ZIPCODE":"79009","TOTALCUSTOMERS":890,"CUSTOMERSOUT":4
