"ZIPCODE":"55369","TOTALCUSTOMERS":14787,"CUSTOMERSOUT":62
"ZIPCODE":"55386","TOTALCUSTOMERS":1676,"CUSTOMERSOUT":6
"ZIPCODE":"55413","TOTALCUSTOMERS":8406,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17828,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22105,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10833,"CUSTOMERSOUT":9
"ZIPCODE":"79110","TOTALCUSTOMERS":8758,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5687,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1194,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":45
"ZIPCODE":"80020","TOTALCUSTOMERS":25861,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22176,"CUSTOMERSOUT":4
"ZIPCODE":"80216","TOTALCUSTOMERS":10850,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":464
"ZIPCODE":"80513","TOTALCUSTOMERS":3980,"CUSTOMERSOUT":55
