"ZIPCODE":"55113","TOTALCUSTOMERS":21088,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":10865,"CUSTOMERSOUT":15
"ZIPCODE":"55364","TOTALCUSTOMERS":6799,"CUSTOMERSOUT":1
"ZIPCODE":"55409","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13283,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":14996,"CUSTOMERSOUT":8
"ZIPCODE":"55033","TOTALCUSTOMERS":9117,"CUSTOMERSOUT":81
"ZIPCODE":"55106","TOTALCUSTOMERS":20501,"CUSTOMERSOUT":25
"ZIPCODE":"55107","TOTALCUSTOMERS":6705,"CUSTOMERSOUT":18
"ZIPCODE":"55439","TOTALCUSTOMERS":4674,"CUSTOMERSOUT":5
"ZIPCODE":"56048","TOTALCUSTOMERS":651,"CUSTOMERSOUT":6
"ZIPCODE":"57047","TOTALCUSTOMERS":118,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":621,"CUSTOMERSOUT":3
"ZIPCODE":"54817","TOTALCUSTOMERS":1836,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11196,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3219,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7612,"CUSTOMERSOUT":1
"ZIPCODE":"80124","TOTALCUSTOMERS":11342,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20960,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9787,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3396,"CUSTOMERSOUT":21
