"ZIPCODE":"80022","TOTALCUSTOMERS":10720,"CUSTOMERSOUT":111
"ZIPCODE":"80031","TOTALCUSTOMERS":15767,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":265,"CUSTOMERSOUT":19
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22118,"CUSTOMERSOUT":2
"ZIPCODE":"80125","TOTALCUSTOMERS":4499,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":979,"CUSTOMERSOUT":20
"ZIPCODE":"80207","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18983,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15167,"CUSTOMERSOUT":0
"ZIPCODE":"80228","TOTALCUSTOMERS":16812,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21153,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13746,"CUSTOMERSOUT":1
"ZIPCODE":"80241","TOTALCUSTOMERS":13617,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7202,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20440,"CUSTOMERSOUT":2
"ZIPCODE":"80634","TOTALCUSTOMERS":26339,"CUSTOMERSOUT":28
"ZIPCODE":"80640","TOTALCUSTOMERS":818,"CUSTOMERSOUT":41
"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55128","TOTALCUSTOMERS":12628,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8114,"CUSTOMERSOUT":34
"ZIPCODE":"55406","TOTALCUSTOMERS":17233,"CUSTOMERSOUT":2
"ZIPCODE":"55987","TOTALCUSTOMERS":14652,"CUSTOMERSOUT":5
"ZIPCODE":"56074","TOTALCUSTOMERS":724,"CUSTOMERSOUT":18
"ZIPCODE":"79097","TOTALCUSTOMERS":1055,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22187,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13685,"CUSTOMERSOUT":1
"ZIPCODE":"79235","TOTALCUSTOMERS":662,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":699
"ZIPCODE":"79339","TOTALCUSTOMERS":3003,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1495,"CUSTOMERSOUT":6
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":19925,"CUSTOMERSOUT":9
"ZIPCODE":"80011","TOTALCUSTOMERS":21877,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27917,"CUSTOMERSOUT":10
"ZIPCODE":"80014","TOTALCUSTOMERS":21678,"CUSTOMERSOUT":2
"ZIPCODE":"80016","TOTALCUSTOMERS":20740,"CUSTOMERSOUT":3
