"ZIPCODE":"55082","TOTALCUSTOMERS":16809,"CUSTOMERSOUT":43
"ZIPCODE":"55126","TOTALCUSTOMERS":13550,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13509,"CUSTOMERSOUT":8
"ZIPCODE":"55305","TOTALCUSTOMERS":12158,"CUSTOMERSOUT":7
"ZIPCODE":"55378","TOTALCUSTOMERS":4255,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9237,"CUSTOMERSOUT":1
"ZIPCODE":"56301","TOTALCUSTOMERS":13219,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15614,"CUSTOMERSOUT":25
"ZIPCODE":"57105","TOTALCUSTOMERS":11487,"CUSTOMERSOUT":106
"ZIPCODE":"79007","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":19
"ZIPCODE":"79322","TOTALCUSTOMERS":1079,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12349,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2036,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22532,"CUSTOMERSOUT":53
"ZIPCODE":"80020","TOTALCUSTOMERS":25469,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22145,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10658,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21039,"CUSTOMERSOUT":185
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":14
"ZIPCODE":"80222","TOTALCUSTOMERS":12517,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10144,"CUSTOMERSOUT":463
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":15
"ZIPCODE":"80401","TOTALCUSTOMERS":20833,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7595,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1874,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4273,"CUSTOMERSOUT":1
"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19568,"CUSTOMERSOUT":7
"ZIPCODE":"88220","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":56
"ZIPCODE":"88256","TOTALCUSTOMERS":1613,"CUSTOMERSOUT":854
"ZIPCODE":"88263","TOTALCUSTOMERS":93,"CUSTOMERSOUT":15
