"ZIPCODE":"55025","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":12
"ZIPCODE":"55126","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55312","TOTALCUSTOMERS":59,"CUSTOMERSOUT":21
"ZIPCODE":"55331","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7289,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":0
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10445,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9212,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14090,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11314,"CUSTOMERSOUT":1
"ZIPCODE":"55434","TOTALCUSTOMERS":894,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9521,"CUSTOMERSOUT":2
"ZIPCODE":"55449","TOTALCUSTOMERS":1335,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20412,"CUSTOMERSOUT":64
"ZIPCODE":"56241","TOTALCUSTOMERS":164,"CUSTOMERSOUT":56
"ZIPCODE":"57103","TOTALCUSTOMERS":15582,"CUSTOMERSOUT":3
"ZIPCODE":"79081","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":1
"ZIPCODE":"79096","TOTALCUSTOMERS":1513,"CUSTOMERSOUT":1
"ZIPCODE":"54021","TOTALCUSTOMERS":2396,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":2
"ZIPCODE":"54669","TOTALCUSTOMERS":3884,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":38
"ZIPCODE":"54868","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22507,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4466,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":8
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80237","TOTALCUSTOMERS":12055,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12965,"CUSTOMERSOUT":11
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80648","TOTALCUSTOMERS":487,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":46
