"ZIPCODE":"49938","TOTALCUSTOMERS":4997,"CUSTOMERSOUT":22
"ZIPCODE":"54433","TOTALCUSTOMERS":5,"CUSTOMERSOUT":0
"ZIPCODE":"55016","TOTALCUSTOMERS":15639,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":958,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16968,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3859,"CUSTOMERSOUT":7
"ZIPCODE":"55126","TOTALCUSTOMERS":13370,"CUSTOMERSOUT":8
"ZIPCODE":"55128","TOTALCUSTOMERS":12789,"CUSTOMERSOUT":2
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":2
"ZIPCODE":"55343","TOTALCUSTOMERS":15256,"CUSTOMERSOUT":6
"ZIPCODE":"55345","TOTALCUSTOMERS":9613,"CUSTOMERSOUT":1
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"55354","TOTALCUSTOMERS":1013,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"55375","TOTALCUSTOMERS":1725,"CUSTOMERSOUT":1
"ZIPCODE":"55405","TOTALCUSTOMERS":9372,"CUSTOMERSOUT":11
"ZIPCODE":"55407","TOTALCUSTOMERS":16994,"CUSTOMERSOUT":18
"ZIPCODE":"55410","TOTALCUSTOMERS":9988,"CUSTOMERSOUT":10
"ZIPCODE":"55418","TOTALCUSTOMERS":15488,"CUSTOMERSOUT":9
"ZIPCODE":"55419","TOTALCUSTOMERS":12270,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9777,"CUSTOMERSOUT":7
"ZIPCODE":"55432","TOTALCUSTOMERS":15678,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6639,"CUSTOMERSOUT":8
"ZIPCODE":"55443","TOTALCUSTOMERS":13596,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17658,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23027,"CUSTOMERSOUT":17
"ZIPCODE":"79084","TOTALCUSTOMERS":1273,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15725,"CUSTOMERSOUT":17
"ZIPCODE":"80004","TOTALCUSTOMERS":15403,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11993,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22272,"CUSTOMERSOUT":3
"ZIPCODE":"80015","TOTALCUSTOMERS":12621,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15631,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":32
"ZIPCODE":"80112","TOTALCUSTOMERS":17967,"CUSTOMERSOUT":13
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":44
"ZIPCODE":"80212","TOTALCUSTOMERS":10355,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12558,"CUSTOMERSOUT":69
"ZIPCODE":"80231","TOTALCUSTOMERS":18930,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":205
"ZIPCODE":"80435","TOTALCUSTOMERS":7221,"CUSTOMERSOUT":36
"ZIPCODE":"88101","TOTALCUSTOMERS":19550,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13126,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21828,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":0
