"ZIPCODE":"55016","TOTALCUSTOMERS":16282,"CUSTOMERSOUT":206
"ZIPCODE":"55026","TOTALCUSTOMERS":298,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":17076,"CUSTOMERSOUT":39
"ZIPCODE":"55084","TOTALCUSTOMERS":956,"CUSTOMERSOUT":48
"ZIPCODE":"55092","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":18
"ZIPCODE":"55106","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17034,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20885,"CUSTOMERSOUT":8
"ZIPCODE":"55115","TOTALCUSTOMERS":3903,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14989,"CUSTOMERSOUT":6
"ZIPCODE":"55126","TOTALCUSTOMERS":13893,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":13360,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1238,"CUSTOMERSOUT":5
"ZIPCODE":"55327","TOTALCUSTOMERS":627,"CUSTOMERSOUT":0
"ZIPCODE":"55331","TOTALCUSTOMERS":9831,"CUSTOMERSOUT":12
"ZIPCODE":"55337","TOTALCUSTOMERS":7309,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":15122,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17191,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10971,"CUSTOMERSOUT":0
"ZIPCODE":"55416","TOTALCUSTOMERS":22255,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15610,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13783,"CUSTOMERSOUT":56
"ZIPCODE":"55447","TOTALCUSTOMERS":10249,"CUSTOMERSOUT":17
"ZIPCODE":"56001","TOTALCUSTOMERS":21150,"CUSTOMERSOUT":7
"ZIPCODE":"56120","TOTALCUSTOMERS":279,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3380,"CUSTOMERSOUT":4
"ZIPCODE":"56320","TOTALCUSTOMERS":3002,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15656,"CUSTOMERSOUT":9
"ZIPCODE":"54005","TOTALCUSTOMERS":1044,"CUSTOMERSOUT":1
"ZIPCODE":"54725","TOTALCUSTOMERS":603,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11803,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":2
"ZIPCODE":"80005","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15548,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6800,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15315,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14808,"CUSTOMERSOUT":17
"ZIPCODE":"80121","TOTALCUSTOMERS":7648,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":19411,"CUSTOMERSOUT":25
"ZIPCODE":"80214","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":37
"ZIPCODE":"80216","TOTALCUSTOMERS":11105,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21067,"CUSTOMERSOUT":17
"ZIPCODE":"80223","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15201,"CUSTOMERSOUT":4
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":3
"ZIPCODE":"80229","TOTALCUSTOMERS":21236,"CUSTOMERSOUT":36
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":0
"ZIPCODE":"80236","TOTALCUSTOMERS":6855,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13145,"CUSTOMERSOUT":53
"ZIPCODE":"80401","TOTALCUSTOMERS":20873,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":413
"ZIPCODE":"80503","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":2
"ZIPCODE":"80620","TOTALCUSTOMERS":8786,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":21021,"CUSTOMERSOUT":11
"ZIPCODE":"81146","TOTALCUSTOMERS":156,"CUSTOMERSOUT":4
"ZIPCODE":"81201","TOTALCUSTOMERS":6252,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":962,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12744,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":1
