"ZIPCODE":"55117","TOTALCUSTOMERS":18519,"CUSTOMERSOUT":26
"ZIPCODE":"55118","TOTALCUSTOMERS":14896,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":24
"ZIPCODE":"55343","TOTALCUSTOMERS":15749,"CUSTOMERSOUT":2
"ZIPCODE":"79029","TOTALCUSTOMERS":7953,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":7
"ZIPCODE":"80022","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":3
"ZIPCODE":"80030","TOTALCUSTOMERS":6808,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":18132,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8224,"CUSTOMERSOUT":19
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20859,"CUSTOMERSOUT":5
"ZIPCODE":"88220","TOTALCUSTOMERS":22211,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21326,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3664,"CUSTOMERSOUT":1
