"ZIPCODE":"55410","TOTALCUSTOMERS":10026,"CUSTOMERSOUT":20
"ZIPCODE":"79007","TOTALCUSTOMERS":8196,"CUSTOMERSOUT":2
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":1
"ZIPCODE":"79012","TOTALCUSTOMERS":529,"CUSTOMERSOUT":1
"ZIPCODE":"79013","TOTALCUSTOMERS":1245,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11138,"CUSTOMERSOUT":57
"ZIPCODE":"79066","TOTALCUSTOMERS":197,"CUSTOMERSOUT":3
"ZIPCODE":"79096","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22277,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12407,"CUSTOMERSOUT":83
"ZIPCODE":"54020","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":2
"ZIPCODE":"54703","TOTALCUSTOMERS":20234,"CUSTOMERSOUT":1
"ZIPCODE":"54772","TOTALCUSTOMERS":175,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":19112,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15401,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18434,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10944,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"80420","TOTALCUSTOMERS":926,"CUSTOMERSOUT":29
"ZIPCODE":"80424","TOTALCUSTOMERS":13375,"CUSTOMERSOUT":707
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":2
"ZIPCODE":"80440","TOTALCUSTOMERS":2152,"CUSTOMERSOUT":184
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80443","TOTALCUSTOMERS":5376,"CUSTOMERSOUT":10
"ZIPCODE":"80461","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":121
"ZIPCODE":"81620","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81645","TOTALCUSTOMERS":654,"CUSTOMERSOUT":654
"ZIPCODE":"81649","TOTALCUSTOMERS":175,"CUSTOMERSOUT":168
"ZIPCODE":"81657","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88213","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3400,"CUSTOMERSOUT":244
"ZIPCODE":"88240","TOTALCUSTOMERS":21282,"CUSTOMERSOUT":1
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2808,"CUSTOMERSOUT":1
