"ZIPCODE":"80215","TOTALCUSTOMERS":10453,"CUSTOMERSOUT":9
"ZIPCODE":"80229","TOTALCUSTOMERS":21228,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13516,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15468,"CUSTOMERSOUT":0
"ZIPCODE":"80303","TOTALCUSTOMERS":11816,"CUSTOMERSOUT":86
"ZIPCODE":"55068","TOTALCUSTOMERS":8631,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1417,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16875,"CUSTOMERSOUT":37
"ZIPCODE":"55105","TOTALCUSTOMERS":13385,"CUSTOMERSOUT":1
"ZIPCODE":"55315","TOTALCUSTOMERS":1998,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":1
"ZIPCODE":"55397","TOTALCUSTOMERS":1244,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":6
"ZIPCODE":"55443","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2377,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12507,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12952,"CUSTOMERSOUT":2
"ZIPCODE":"54665","TOTALCUSTOMERS":2847,"CUSTOMERSOUT":6
"ZIPCODE":"54701","TOTALCUSTOMERS":17535,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":891,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13193,"CUSTOMERSOUT":52
"ZIPCODE":"81201","TOTALCUSTOMERS":6133,"CUSTOMERSOUT":1
