"ZIPCODE":"55117","TOTALCUSTOMERS":18342,"CUSTOMERSOUT":13
"ZIPCODE":"55408","TOTALCUSTOMERS":19374,"CUSTOMERSOUT":31
"ZIPCODE":"55430","TOTALCUSTOMERS":9217,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6630,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9615,"CUSTOMERSOUT":5
"ZIPCODE":"55438","TOTALCUSTOMERS":7776,"CUSTOMERSOUT":1
"ZIPCODE":"55443","TOTALCUSTOMERS":13593,"CUSTOMERSOUT":1
"ZIPCODE":"56011","TOTALCUSTOMERS":3399,"CUSTOMERSOUT":1
"ZIPCODE":"56048","TOTALCUSTOMERS":656,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12975,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13886,"CUSTOMERSOUT":7
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":7
"ZIPCODE":"79408","TOTALCUSTOMERS":18,"CUSTOMERSOUT":1
"ZIPCODE":"54724","TOTALCUSTOMERS":542,"CUSTOMERSOUT":2
"ZIPCODE":"54806","TOTALCUSTOMERS":5195,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15387,"CUSTOMERSOUT":18
"ZIPCODE":"80010","TOTALCUSTOMERS":15500,"CUSTOMERSOUT":12
"ZIPCODE":"80014","TOTALCUSTOMERS":21699,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17790,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18366,"CUSTOMERSOUT":1
"ZIPCODE":"80237","TOTALCUSTOMERS":12075,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3336,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21086,"CUSTOMERSOUT":6
"ZIPCODE":"55082","TOTALCUSTOMERS":16777,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20472,"CUSTOMERSOUT":49
"ZIPCODE":"55105","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":25
"ZIPCODE":"55106","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":16
