"ZIPCODE":"80007","TOTALCUSTOMERS":7541,"CUSTOMERSOUT":3
"ZIPCODE":"80017","TOTALCUSTOMERS":15676,"CUSTOMERSOUT":11
"ZIPCODE":"80019","TOTALCUSTOMERS":6031,"CUSTOMERSOUT":1
"ZIPCODE":"80206","TOTALCUSTOMERS":14677,"CUSTOMERSOUT":33
"ZIPCODE":"80249","TOTALCUSTOMERS":18264,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":2
"ZIPCODE":"81506","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":6053,"CUSTOMERSOUT":116
"ZIPCODE":"55071","TOTALCUSTOMERS":2490,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10005,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11293,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2418,"CUSTOMERSOUT":4
"ZIPCODE":"55433","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":42
"ZIPCODE":"55444","TOTALCUSTOMERS":5731,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10255,"CUSTOMERSOUT":105
"ZIPCODE":"55555","TOTALCUSTOMERS":2,"CUSTOMERSOUT":0
"ZIPCODE":"57105","TOTALCUSTOMERS":11490,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":16
"ZIPCODE":"79008","TOTALCUSTOMERS":36,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1487,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12954,"CUSTOMERSOUT":1
