"ZIPCODE":"55076","TOTALCUSTOMERS":9919,"CUSTOMERSOUT":31
"ZIPCODE":"54514","TOTALCUSTOMERS":766,"CUSTOMERSOUT":558
"ZIPCODE":"54515","TOTALCUSTOMERS":124,"CUSTOMERSOUT":48
"ZIPCODE":"54519","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"54526","TOTALCUSTOMERS":217,"CUSTOMERSOUT":4
"ZIPCODE":"54527","TOTALCUSTOMERS":366,"CUSTOMERSOUT":24
"ZIPCODE":"54530","TOTALCUSTOMERS":220,"CUSTOMERSOUT":2
"ZIPCODE":"54534","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":1
"ZIPCODE":"54537","TOTALCUSTOMERS":186,"CUSTOMERSOUT":44
"ZIPCODE":"54545","TOTALCUSTOMERS":1583,"CUSTOMERSOUT":253
"ZIPCODE":"54547","TOTALCUSTOMERS":2024,"CUSTOMERSOUT":763
"ZIPCODE":"54552","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":67
"ZIPCODE":"54555","TOTALCUSTOMERS":1851,"CUSTOMERSOUT":76
"ZIPCODE":"54557","TOTALCUSTOMERS":1870,"CUSTOMERSOUT":1547
"ZIPCODE":"54563","TOTALCUSTOMERS":345,"CUSTOMERSOUT":3
"ZIPCODE":"54567","TOTALCUSTOMERS":73,"CUSTOMERSOUT":73
"ZIPCODE":"54572","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15771,"CUSTOMERSOUT":38
"ZIPCODE":"54751","TOTALCUSTOMERS":9692,"CUSTOMERSOUT":116
"ZIPCODE":"54766","TOTALCUSTOMERS":287,"CUSTOMERSOUT":8
"ZIPCODE":"54769","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"54771","TOTALCUSTOMERS":1369,"CUSTOMERSOUT":10
"ZIPCODE":"54781","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54813","TOTALCUSTOMERS":78,"CUSTOMERSOUT":2
"ZIPCODE":"54817","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":134
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"54826","TOTALCUSTOMERS":76,"CUSTOMERSOUT":7
"ZIPCODE":"54841","TOTALCUSTOMERS":176,"CUSTOMERSOUT":176
"ZIPCODE":"54843","TOTALCUSTOMERS":5725,"CUSTOMERSOUT":62
"ZIPCODE":"54846","TOTALCUSTOMERS":91,"CUSTOMERSOUT":1
"ZIPCODE":"54853","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"54855","TOTALCUSTOMERS":213,"CUSTOMERSOUT":1
"ZIPCODE":"54868","TOTALCUSTOMERS":1372,"CUSTOMERSOUT":992
"ZIPCODE":"54870","TOTALCUSTOMERS":346,"CUSTOMERSOUT":345
"ZIPCODE":"54871","TOTALCUSTOMERS":1056,"CUSTOMERSOUT":1045
"ZIPCODE":"54875","TOTALCUSTOMERS":140,"CUSTOMERSOUT":2
"ZIPCODE":"54876","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":264
"ZIPCODE":"54891","TOTALCUSTOMERS":1539,"CUSTOMERSOUT":2
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"80021","TOTALCUSTOMERS":18703,"CUSTOMERSOUT":3
"ZIPCODE":"80026","TOTALCUSTOMERS":15459,"CUSTOMERSOUT":20
"ZIPCODE":"80111","TOTALCUSTOMERS":15308,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11801,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17885,"CUSTOMERSOUT":3
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18965,"CUSTOMERSOUT":20
"ZIPCODE":"80212","TOTALCUSTOMERS":10358,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80218","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17807,"CUSTOMERSOUT":11
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":14
"ZIPCODE":"80228","TOTALCUSTOMERS":16816,"CUSTOMERSOUT":102
"ZIPCODE":"80233","TOTALCUSTOMERS":18355,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":13047,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15338,"CUSTOMERSOUT":2
"ZIPCODE":"80241","TOTALCUSTOMERS":13639,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8213,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15230,"CUSTOMERSOUT":10
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13131,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20653,"CUSTOMERSOUT":46
"ZIPCODE":"80439","TOTALCUSTOMERS":9793,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2104,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1076,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2236,"CUSTOMERSOUT":2
"ZIPCODE":"80615","TOTALCUSTOMERS":3977,"CUSTOMERSOUT":19
"ZIPCODE":"49910","TOTALCUSTOMERS":475,"CUSTOMERSOUT":1
"ZIPCODE":"49947","TOTALCUSTOMERS":896,"CUSTOMERSOUT":36
"ZIPCODE":"80634","TOTALCUSTOMERS":26408,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21056,"CUSTOMERSOUT":1
"ZIPCODE":"33971","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7507,"CUSTOMERSOUT":1
"ZIPCODE":"55026","TOTALCUSTOMERS":295,"CUSTOMERSOUT":311
"ZIPCODE":"55032","TOTALCUSTOMERS":27,"CUSTOMERSOUT":26
"ZIPCODE":"55033","TOTALCUSTOMERS":9165,"CUSTOMERSOUT":11
"ZIPCODE":"55038","TOTALCUSTOMERS":8150,"CUSTOMERSOUT":1
"ZIPCODE":"55041","TOTALCUSTOMERS":783,"CUSTOMERSOUT":606
"ZIPCODE":"55047","TOTALCUSTOMERS":987,"CUSTOMERSOUT":4
"ZIPCODE":"55056","TOTALCUSTOMERS":570,"CUSTOMERSOUT":47
