"ZIPCODE":"55414","TOTALCUSTOMERS":18679,"CUSTOMERSOUT":10
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":18
"ZIPCODE":"55428","TOTALCUSTOMERS":14126,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9272,"CUSTOMERSOUT":8
"ZIPCODE":"55447","TOTALCUSTOMERS":10239,"CUSTOMERSOUT":1
"ZIPCODE":"56304","TOTALCUSTOMERS":6538,"CUSTOMERSOUT":1
"ZIPCODE":"56310","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1172,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12665,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79235","TOTALCUSTOMERS":649,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8263,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12102,"CUSTOMERSOUT":8
"ZIPCODE":"80031","TOTALCUSTOMERS":15867,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16579,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":19279,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14553,"CUSTOMERSOUT":50
"ZIPCODE":"80221","TOTALCUSTOMERS":16877,"CUSTOMERSOUT":43
"ZIPCODE":"80241","TOTALCUSTOMERS":13844,"CUSTOMERSOUT":0
"ZIPCODE":"80439","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4555,"CUSTOMERSOUT":1
"ZIPCODE":"80602","TOTALCUSTOMERS":6543,"CUSTOMERSOUT":2
"ZIPCODE":"80645","TOTALCUSTOMERS":2038,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7308,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":259
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":1
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":3
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
