"ZIPCODE":"55387","TOTALCUSTOMERS":5722,"CUSTOMERSOUT":14
"ZIPCODE":"55410","TOTALCUSTOMERS":10023,"CUSTOMERSOUT":17
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"56050","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9874,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23130,"CUSTOMERSOUT":1
"ZIPCODE":"79345","TOTALCUSTOMERS":310,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"80010","TOTALCUSTOMERS":15697,"CUSTOMERSOUT":24
"ZIPCODE":"80014","TOTALCUSTOMERS":21709,"CUSTOMERSOUT":28
"ZIPCODE":"80125","TOTALCUSTOMERS":5470,"CUSTOMERSOUT":7
"ZIPCODE":"80214","TOTALCUSTOMERS":14466,"CUSTOMERSOUT":10
"ZIPCODE":"80247","TOTALCUSTOMERS":16469,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7597,"CUSTOMERSOUT":7
"ZIPCODE":"80498","TOTALCUSTOMERS":6643,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20887,"CUSTOMERSOUT":5
"ZIPCODE":"80634","TOTALCUSTOMERS":26973,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":503,"CUSTOMERSOUT":1
"ZIPCODE":"80653","TOTALCUSTOMERS":163,"CUSTOMERSOUT":1
"ZIPCODE":"80751","TOTALCUSTOMERS":7280,"CUSTOMERSOUT":1
"ZIPCODE":"81504","TOTALCUSTOMERS":10736,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5345,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2801,"CUSTOMERSOUT":1
