"ZIPCODE":"55104","TOTALCUSTOMERS":20602,"CUSTOMERSOUT":50
"ZIPCODE":"55106","TOTALCUSTOMERS":20625,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4259,"CUSTOMERSOUT":1
"ZIPCODE":"55395","TOTALCUSTOMERS":1192,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17822,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22001,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18071,"CUSTOMERSOUT":6
"ZIPCODE":"79107","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15649,"CUSTOMERSOUT":1
"ZIPCODE":"80112","TOTALCUSTOMERS":17996,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":23
"ZIPCODE":"80215","TOTALCUSTOMERS":10463,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17794,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16752,"CUSTOMERSOUT":16
"ZIPCODE":"80223","TOTALCUSTOMERS":10904,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15190,"CUSTOMERSOUT":58
"ZIPCODE":"80301","TOTALCUSTOMERS":15283,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11657,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9838,"CUSTOMERSOUT":15
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7772,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":4945,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21188,"CUSTOMERSOUT":52
"ZIPCODE":"88242","TOTALCUSTOMERS":3603,"CUSTOMERSOUT":0
