"ZIPCODE":"56376","TOTALCUSTOMERS":180,"CUSTOMERSOUT":180
"ZIPCODE":"56386","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12642,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7102,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7749,"CUSTOMERSOUT":1
"ZIPCODE":"79110","TOTALCUSTOMERS":8759,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13184,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11768,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12191,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22810,"CUSTOMERSOUT":27
"ZIPCODE":"54614","TOTALCUSTOMERS":205,"CUSTOMERSOUT":39
"ZIPCODE":"54669","TOTALCUSTOMERS":3879,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":15667,"CUSTOMERSOUT":1
"ZIPCODE":"54843","TOTALCUSTOMERS":5734,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":13353,"CUSTOMERSOUT":8
"ZIPCODE":"80113","TOTALCUSTOMERS":11791,"CUSTOMERSOUT":4
"ZIPCODE":"80202","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16678,"CUSTOMERSOUT":66
"ZIPCODE":"80226","TOTALCUSTOMERS":15161,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20647,"CUSTOMERSOUT":3
"ZIPCODE":"80550","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":22
"ZIPCODE":"49938","TOTALCUSTOMERS":5020,"CUSTOMERSOUT":6
"ZIPCODE":"55026","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16663,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":18984,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19306,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12989,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13435,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20916,"CUSTOMERSOUT":8
"ZIPCODE":"55427","TOTALCUSTOMERS":11700,"CUSTOMERSOUT":8
"ZIPCODE":"55429","TOTALCUSTOMERS":11303,"CUSTOMERSOUT":6
"ZIPCODE":"56265","TOTALCUSTOMERS":3377,"CUSTOMERSOUT":1
"ZIPCODE":"56312","TOTALCUSTOMERS":554,"CUSTOMERSOUT":79
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":46
"ZIPCODE":"56362","TOTALCUSTOMERS":2351,"CUSTOMERSOUT":302
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":19
