"ZIPCODE":"55082","TOTALCUSTOMERS":16893,"CUSTOMERSOUT":14
"ZIPCODE":"55104","TOTALCUSTOMERS":20804,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20776,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17003,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14940,"CUSTOMERSOUT":12
"ZIPCODE":"55343","TOTALCUSTOMERS":15723,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":5
"ZIPCODE":"55368","TOTALCUSTOMERS":1067,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5758,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10970,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9349,"CUSTOMERSOUT":1
"ZIPCODE":"55415","TOTALCUSTOMERS":4786,"CUSTOMERSOUT":2
"ZIPCODE":"55427","TOTALCUSTOMERS":11793,"CUSTOMERSOUT":58
"ZIPCODE":"56222","TOTALCUSTOMERS":878,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2777,"CUSTOMERSOUT":23
"ZIPCODE":"79235","TOTALCUSTOMERS":653,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1850,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1883,"CUSTOMERSOUT":2
"ZIPCODE":"54629","TOTALCUSTOMERS":750,"CUSTOMERSOUT":3
"ZIPCODE":"54665","TOTALCUSTOMERS":2848,"CUSTOMERSOUT":143
"ZIPCODE":"80111","TOTALCUSTOMERS":15539,"CUSTOMERSOUT":5
"ZIPCODE":"80534","TOTALCUSTOMERS":7123,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7789,"CUSTOMERSOUT":2
