"ZIPCODE":"55082","TOTALCUSTOMERS":16743,"CUSTOMERSOUT":3
"ZIPCODE":"55110","TOTALCUSTOMERS":16704,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21181,"CUSTOMERSOUT":41
"ZIPCODE":"55114","TOTALCUSTOMERS":3105,"CUSTOMERSOUT":6
"ZIPCODE":"55115","TOTALCUSTOMERS":3735,"CUSTOMERSOUT":2
"ZIPCODE":"55331","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"55352","TOTALCUSTOMERS":2157,"CUSTOMERSOUT":1
"ZIPCODE":"55369","TOTALCUSTOMERS":14124,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":16806,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9905,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10837,"CUSTOMERSOUT":14
"ZIPCODE":"55421","TOTALCUSTOMERS":13411,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12838,"CUSTOMERSOUT":11
"ZIPCODE":"55427","TOTALCUSTOMERS":11714,"CUSTOMERSOUT":1
"ZIPCODE":"55430","TOTALCUSTOMERS":9193,"CUSTOMERSOUT":6
"ZIPCODE":"55444","TOTALCUSTOMERS":5707,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":509,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20378,"CUSTOMERSOUT":2
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":2
"ZIPCODE":"56352","TOTALCUSTOMERS":273,"CUSTOMERSOUT":9
"ZIPCODE":"57105","TOTALCUSTOMERS":11458,"CUSTOMERSOUT":40
"ZIPCODE":"79005","TOTALCUSTOMERS":741,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12155,"CUSTOMERSOUT":12
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11118,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11022,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":11901,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":7904,"CUSTOMERSOUT":1
"ZIPCODE":"79382","TOTALCUSTOMERS":1674,"CUSTOMERSOUT":7
"ZIPCODE":"54557","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"54559","TOTALCUSTOMERS":221,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9706,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":16
"ZIPCODE":"80011","TOTALCUSTOMERS":21880,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22125,"CUSTOMERSOUT":6
"ZIPCODE":"80128","TOTALCUSTOMERS":15448,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16714,"CUSTOMERSOUT":2
"ZIPCODE":"80229","TOTALCUSTOMERS":21155,"CUSTOMERSOUT":5
"ZIPCODE":"80239","TOTALCUSTOMERS":15356,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13557,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20444,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2007,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21079,"CUSTOMERSOUT":22
"ZIPCODE":"88242","TOTALCUSTOMERS":3533,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
