"ZIPCODE":"55128","TOTALCUSTOMERS":13239,"CUSTOMERSOUT":19
"ZIPCODE":"55311","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":18
"ZIPCODE":"55369","TOTALCUSTOMERS":14775,"CUSTOMERSOUT":2
"ZIPCODE":"55386","TOTALCUSTOMERS":1678,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":14
"ZIPCODE":"79107","TOTALCUSTOMERS":12868,"CUSTOMERSOUT":4
"ZIPCODE":"54016","TOTALCUSTOMERS":12378,"CUSTOMERSOUT":23
"ZIPCODE":"80020","TOTALCUSTOMERS":25801,"CUSTOMERSOUT":2
"ZIPCODE":"80123","TOTALCUSTOMERS":22168,"CUSTOMERSOUT":24
"ZIPCODE":"80127","TOTALCUSTOMERS":16553,"CUSTOMERSOUT":94
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":2768
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":563
"ZIPCODE":"80218","TOTALCUSTOMERS":12274,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17517,"CUSTOMERSOUT":11
"ZIPCODE":"80234","TOTALCUSTOMERS":13794,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13569,"CUSTOMERSOUT":1
