"ZIPCODE":"80122","TOTALCUSTOMERS":14382,"CUSTOMERSOUT":174
"ZIPCODE":"80123","TOTALCUSTOMERS":22148,"CUSTOMERSOUT":7
"ZIPCODE":"80126","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16522,"CUSTOMERSOUT":6
"ZIPCODE":"80129","TOTALCUSTOMERS":12380,"CUSTOMERSOUT":2
"ZIPCODE":"80210","TOTALCUSTOMERS":18990,"CUSTOMERSOUT":35
"ZIPCODE":"80212","TOTALCUSTOMERS":10387,"CUSTOMERSOUT":3
"ZIPCODE":"80214","TOTALCUSTOMERS":14521,"CUSTOMERSOUT":290
"ZIPCODE":"80215","TOTALCUSTOMERS":10456,"CUSTOMERSOUT":125
"ZIPCODE":"80220","TOTALCUSTOMERS":17801,"CUSTOMERSOUT":68
"ZIPCODE":"80224","TOTALCUSTOMERS":9310,"CUSTOMERSOUT":7
"ZIPCODE":"80226","TOTALCUSTOMERS":15182,"CUSTOMERSOUT":45
"ZIPCODE":"80227","TOTALCUSTOMERS":17526,"CUSTOMERSOUT":27
"ZIPCODE":"80228","TOTALCUSTOMERS":16819,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21163,"CUSTOMERSOUT":14
"ZIPCODE":"80232","TOTALCUSTOMERS":10145,"CUSTOMERSOUT":248
"ZIPCODE":"80233","TOTALCUSTOMERS":18495,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13762,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6359,"CUSTOMERSOUT":2
"ZIPCODE":"80246","TOTALCUSTOMERS":8442,"CUSTOMERSOUT":5
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":13
"ZIPCODE":"80301","TOTALCUSTOMERS":15280,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13118,"CUSTOMERSOUT":449
"ZIPCODE":"80304","TOTALCUSTOMERS":13191,"CUSTOMERSOUT":5
"ZIPCODE":"80401","TOTALCUSTOMERS":20819,"CUSTOMERSOUT":147
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":24
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":0
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":3
"ZIPCODE":"80453","TOTALCUSTOMERS":196,"CUSTOMERSOUT":2
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":2
"ZIPCODE":"80465","TOTALCUSTOMERS":4361,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1869,"CUSTOMERSOUT":44
"ZIPCODE":"80481","TOTALCUSTOMERS":418,"CUSTOMERSOUT":2
"ZIPCODE":"80540","TOTALCUSTOMERS":317,"CUSTOMERSOUT":1
"ZIPCODE":"80550","TOTALCUSTOMERS":9799,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4944,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21853,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1614,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7117,"CUSTOMERSOUT":991
"ZIPCODE":"79121","TOTALCUSTOMERS":3167,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1078,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11584,"CUSTOMERSOUT":4
"ZIPCODE":"80003","TOTALCUSTOMERS":15719,"CUSTOMERSOUT":2
"ZIPCODE":"80004","TOTALCUSTOMERS":15395,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11982,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7196,"CUSTOMERSOUT":9
"ZIPCODE":"80020","TOTALCUSTOMERS":25469,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15786,"CUSTOMERSOUT":50
"ZIPCODE":"80033","TOTALCUSTOMERS":15219,"CUSTOMERSOUT":21
"ZIPCODE":"80110","TOTALCUSTOMERS":13477,"CUSTOMERSOUT":19
"ZIPCODE":"80113","TOTALCUSTOMERS":11937,"CUSTOMERSOUT":4
"ZIPCODE":"80120","TOTALCUSTOMERS":14798,"CUSTOMERSOUT":346
