"ZIPCODE":"55110","TOTALCUSTOMERS":17033,"CUSTOMERSOUT":22
"ZIPCODE":"55410","TOTALCUSTOMERS":10162,"CUSTOMERSOUT":14
"ZIPCODE":"55425","TOTALCUSTOMERS":6512,"CUSTOMERSOUT":6
"ZIPCODE":"58203","TOTALCUSTOMERS":7971,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":725,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13050,"CUSTOMERSOUT":1
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8152,"CUSTOMERSOUT":21
"ZIPCODE":"79035","TOTALCUSTOMERS":1784,"CUSTOMERSOUT":256
"ZIPCODE":"79045","TOTALCUSTOMERS":7143,"CUSTOMERSOUT":1
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11139,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1485,"CUSTOMERSOUT":64
"ZIPCODE":"79311","TOTALCUSTOMERS":1556,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":12108,"CUSTOMERSOUT":18
"ZIPCODE":"80112","TOTALCUSTOMERS":18238,"CUSTOMERSOUT":7
"ZIPCODE":"80121","TOTALCUSTOMERS":7641,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18759,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20732,"CUSTOMERSOUT":9
"ZIPCODE":"80215","TOTALCUSTOMERS":10513,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21066,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13497,"CUSTOMERSOUT":9
"ZIPCODE":"80631","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27431,"CUSTOMERSOUT":60
"ZIPCODE":"81101","TOTALCUSTOMERS":7547,"CUSTOMERSOUT":1
"ZIPCODE":"81125","TOTALCUSTOMERS":254,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22361,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21358,"CUSTOMERSOUT":1
