"ZIPCODE":"55103","TOTALCUSTOMERS":5357,"CUSTOMERSOUT":4
"ZIPCODE":"55119","TOTALCUSTOMERS":16987,"CUSTOMERSOUT":1
"ZIPCODE":"55313","TOTALCUSTOMERS":478,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2398,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8179,"CUSTOMERSOUT":1
"ZIPCODE":"55408","TOTALCUSTOMERS":19642,"CUSTOMERSOUT":2
"ZIPCODE":"55409","TOTALCUSTOMERS":5819,"CUSTOMERSOUT":3
"ZIPCODE":"55419","TOTALCUSTOMERS":12361,"CUSTOMERSOUT":39
"ZIPCODE":"55424","TOTALCUSTOMERS":4339,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11461,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":2
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":9
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":10
"ZIPCODE":"79092","TOTALCUSTOMERS":1143,"CUSTOMERSOUT":1
"ZIPCODE":"54701","TOTALCUSTOMERS":17591,"CUSTOMERSOUT":8
"ZIPCODE":"80026","TOTALCUSTOMERS":15752,"CUSTOMERSOUT":10
"ZIPCODE":"80027","TOTALCUSTOMERS":15574,"CUSTOMERSOUT":3
"ZIPCODE":"80111","TOTALCUSTOMERS":15385,"CUSTOMERSOUT":33
"ZIPCODE":"80129","TOTALCUSTOMERS":12506,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20556,"CUSTOMERSOUT":0
"ZIPCODE":"80218","TOTALCUSTOMERS":12272,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21058,"CUSTOMERSOUT":30
"ZIPCODE":"80301","TOTALCUSTOMERS":15289,"CUSTOMERSOUT":1
"ZIPCODE":"80610","TOTALCUSTOMERS":1900,"CUSTOMERSOUT":33
"ZIPCODE":"80611","TOTALCUSTOMERS":231,"CUSTOMERSOUT":228
"ZIPCODE":"80615","TOTALCUSTOMERS":3995,"CUSTOMERSOUT":393
"ZIPCODE":"80622","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"80624","TOTALCUSTOMERS":534,"CUSTOMERSOUT":347
"ZIPCODE":"80631","TOTALCUSTOMERS":20962,"CUSTOMERSOUT":110
"ZIPCODE":"80634","TOTALCUSTOMERS":27178,"CUSTOMERSOUT":2
"ZIPCODE":"80644","TOTALCUSTOMERS":1009,"CUSTOMERSOUT":1
"ZIPCODE":"80648","TOTALCUSTOMERS":511,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2944,"CUSTOMERSOUT":1
"ZIPCODE":"80742","TOTALCUSTOMERS":99,"CUSTOMERSOUT":1
