"ZIPCODE":"55076","TOTALCUSTOMERS":9977,"CUSTOMERSOUT":85
"ZIPCODE":"55102","TOTALCUSTOMERS":11944,"CUSTOMERSOUT":26
"ZIPCODE":"55110","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7548,"CUSTOMERSOUT":1
"ZIPCODE":"55344","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13469,"CUSTOMERSOUT":16
"ZIPCODE":"55427","TOTALCUSTOMERS":11796,"CUSTOMERSOUT":13
"ZIPCODE":"57005","TOTALCUSTOMERS":472,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":20
"ZIPCODE":"79019","TOTALCUSTOMERS":1119,"CUSTOMERSOUT":2
"ZIPCODE":"79039","TOTALCUSTOMERS":643,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7153,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1182,"CUSTOMERSOUT":3
"ZIPCODE":"79097","TOTALCUSTOMERS":1058,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14289,"CUSTOMERSOUT":197
"ZIPCODE":"79250","TOTALCUSTOMERS":714,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21481,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6771,"CUSTOMERSOUT":72
"ZIPCODE":"80202","TOTALCUSTOMERS":12402,"CUSTOMERSOUT":473
"ZIPCODE":"80544","TOTALCUSTOMERS":64,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4296,"CUSTOMERSOUT":290
