"ZIPCODE":"79009","TOTALCUSTOMERS":916,"CUSTOMERSOUT":94
"ZIPCODE":"79108","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":39
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":447
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":48
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":5
"ZIPCODE":"79114","TOTALCUSTOMERS":15,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":62
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":820
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":0
"ZIPCODE":"79121","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":10
"ZIPCODE":"79124","TOTALCUSTOMERS":5456,"CUSTOMERSOUT":23
"ZIPCODE":"79235","TOTALCUSTOMERS":664,"CUSTOMERSOUT":19
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":21
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":3
"ZIPCODE":"79257","TOTALCUSTOMERS":500,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79322","TOTALCUSTOMERS":1071,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1164,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7316,"CUSTOMERSOUT":20
"ZIPCODE":"79339","TOTALCUSTOMERS":3015,"CUSTOMERSOUT":9
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":1
"ZIPCODE":"79346","TOTALCUSTOMERS":1063,"CUSTOMERSOUT":3
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":21
"ZIPCODE":"79356","TOTALCUSTOMERS":2083,"CUSTOMERSOUT":4
"ZIPCODE":"79357","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":19
"ZIPCODE":"79360","TOTALCUSTOMERS":7837,"CUSTOMERSOUT":6
"ZIPCODE":"79364","TOTALCUSTOMERS":3208,"CUSTOMERSOUT":8
"ZIPCODE":"79367","TOTALCUSTOMERS":10,"CUSTOMERSOUT":2
"ZIPCODE":"79379","TOTALCUSTOMERS":307,"CUSTOMERSOUT":3
"ZIPCODE":"79382","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":2
"ZIPCODE":"79416","TOTALCUSTOMERS":4,"CUSTOMERSOUT":0
"ZIPCODE":"54001","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":12
"ZIPCODE":"54004","TOTALCUSTOMERS":745,"CUSTOMERSOUT":64
"ZIPCODE":"80011","TOTALCUSTOMERS":21924,"CUSTOMERSOUT":3
"ZIPCODE":"80016","TOTALCUSTOMERS":20708,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7584,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15770,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":2
"ZIPCODE":"80211","TOTALCUSTOMERS":20262,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10871,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15403,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13552,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9791,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4085,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":7
"ZIPCODE":"81151","TOTALCUSTOMERS":611,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":88
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":44
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":3
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":3
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":0
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":1
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":10
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":121
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":4
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":79
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":2
"ZIPCODE":"88260","TOTALCUSTOMERS":48,"CUSTOMERSOUT":2
"ZIPCODE":"88263","TOTALCUSTOMERS":90,"CUSTOMERSOUT":0
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":0
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13057,"CUSTOMERSOUT":0
"ZIPCODE":"55106","TOTALCUSTOMERS":20559,"CUSTOMERSOUT":1
"ZIPCODE":"55115","TOTALCUSTOMERS":3727,"CUSTOMERSOUT":137
"ZIPCODE":"55116","TOTALCUSTOMERS":12519,"CUSTOMERSOUT":19
"ZIPCODE":"55369","TOTALCUSTOMERS":14022,"CUSTOMERSOUT":10
"ZIPCODE":"55405","TOTALCUSTOMERS":8635,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9870,"CUSTOMERSOUT":10
"ZIPCODE":"55430","TOTALCUSTOMERS":9140,"CUSTOMERSOUT":1
"ZIPCODE":"55431","TOTALCUSTOMERS":9709,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6599,"CUSTOMERSOUT":173
"ZIPCODE":"55445","TOTALCUSTOMERS":5446,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":267,"CUSTOMERSOUT":2
"ZIPCODE":"79007","TOTALCUSTOMERS":8216,"CUSTOMERSOUT":3
