"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":3
"ZIPCODE":"55359","TOTALCUSTOMERS":1805,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4256,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13753,"CUSTOMERSOUT":6
"ZIPCODE":"55427","TOTALCUSTOMERS":11762,"CUSTOMERSOUT":8
"ZIPCODE":"55428","TOTALCUSTOMERS":14108,"CUSTOMERSOUT":168
"ZIPCODE":"55429","TOTALCUSTOMERS":11326,"CUSTOMERSOUT":46
"ZIPCODE":"79356","TOTALCUSTOMERS":2077,"CUSTOMERSOUT":2
"ZIPCODE":"79360","TOTALCUSTOMERS":8050,"CUSTOMERSOUT":1
"ZIPCODE":"54624","TOTALCUSTOMERS":241,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10756,"CUSTOMERSOUT":46
"ZIPCODE":"80027","TOTALCUSTOMERS":15417,"CUSTOMERSOUT":0
"ZIPCODE":"80207","TOTALCUSTOMERS":9303,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18967,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20559,"CUSTOMERSOUT":9
"ZIPCODE":"80221","TOTALCUSTOMERS":16739,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15465,"CUSTOMERSOUT":5
"ZIPCODE":"80302","TOTALCUSTOMERS":13142,"CUSTOMERSOUT":2
"ZIPCODE":"80610","TOTALCUSTOMERS":1901,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3984,"CUSTOMERSOUT":6
"ZIPCODE":"81133","TOTALCUSTOMERS":565,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19569,"CUSTOMERSOUT":7
"ZIPCODE":"88252","TOTALCUSTOMERS":2805,"CUSTOMERSOUT":2
